User Type,Username,Date,Text
,kanonkas,2007-11-11T13:48Z,"Thanks He0n!

http://www.rlslog.net/crysis-razor1911/ For more info.

Seed when you've downloaded it :]"
,kanonkas,2007-11-11T14:03Z,"Can your computer run this? Pretty much I doubt much people can, must be like a new comp.

Anyway, to be sure check http://www.systemrequirementslab.com/referrer/srtest 

And scroll down to  crysis."
,Lorenzox,2007-11-11T14:33Z,Is this torrent faster then loders?;p 
[V],He0n,2007-11-11T14:35Z,"well is alot swedish mbit on this , loder is icon he have very good line to ;)"
[V],RadioActiveWeasel,2007-11-11T14:36Z,"not at the moment. but i do plan on seeding when downloaded to a good ratio. 

He0n = secks "
,Kinseek86,2007-11-11T14:59Z,"Had trouble getting any speed on the other one, and I was very amazed at the speed on this one! Over 1MB/sec!

Thank you."
,bhykcyka,2007-11-11T15:03Z,no pw on rar ?
,kanonkas,2007-11-11T15:09Z,"Omg.. Why download the demo when you can just go to http://www.systemrequirementslab.com/referrer/srtest 

and test if you can, don't bother downloading that much for no reason, while sysreq checks your comp if you can use it, in a minute.

He0n doesn't suck, you do."
,Mr ace,2007-11-11T15:46Z,"I have been waiting for this!!
I run a dualcore 4,2. 3gb ram, double 8600gt cards sli. hope i will be able to play"
,Mr ace,2007-11-11T15:51Z,I ran the demo without any probs!
,DarEEE,2007-11-11T16:25Z,"bad.crack_not.working.on.vista_64bit.exe.not.cracked
Windows VISTA users make sure u force VSYNC OFF/ON on your nvidia card settings to avoid crashes

[UNNUKE]-[Crysis-Razor1911]-[works.fine]"
,jygga,2007-11-11T16:58Z,musst say its pretty boring when i upload 2MB/s and download 160 kb/s.... PLEASE dont choke the seeding.
,jygga,2007-11-11T16:58Z,ale0crysis... GET A LIFE
,fatalkebab,2007-11-11T17:01Z,"Radeon 9800 xt is the least requirement and i have that card with 2 gig of ram and it looks awesome.So anthingthing better then that, you shouldnt worry."
,jygga,2007-11-11T17:01Z,double 8600gt cards sli... Mr Ace.. why? no point..and btw you might experience lag in full scale and max req.. 8800 gtx ultra does it beatifull thoug;)
,Gucci83,2007-11-11T17:43Z,Doesnt work on Vista x64..
,Gripen221122,2007-11-11T17:47Z,YAAAAAAAAAAAAAY!!!!!!!! CRYSIS!!!!!!!!!!!!!!( Seed more please ! im so excited :D )
,Gripen221122,2007-11-11T17:51Z,"1.1 MB/Sec What the!Keep going! :D :D :D
I will seed this 24/7 when i get this "
,Gripen221122,2007-11-11T17:52Z,aww. 13 Kb/sec :(
,indoz,2007-11-11T18:29Z,yeah.... can somebody seed!
,Chadon,2007-11-11T18:52Z,"looks good!

http://www.visadig.se/img/476497249705.jpg
http://www.visadig.se/img/82450245818.jpg"
,kevn,2007-11-11T19:08Z,"How do i install this?
Its NOT .rar as its says to be, so how the fuck do i do?"
,Gamelady,2007-11-11T19:14Z,"Hi 
I have tried the demo. I worked fine on my computer, but graphis could be better. After that I just tried www.systemrequirementslab.com, tested if Crysis really will work on my pc, it didnt pass!
CPU Speed
Minimum: Intel Multi Core: 2.0 GHz (2.2 GHz for Vista)
You Have: 1.86 GHz
I have Core 2 Duo processor E6300. 1,86 ghz. 
I am not good in hardware ;-) so this will say that I dont have do bother downloading this or....? The demo works."
,FUCKWOS,2007-11-11T20:32Z,kevn = nOOb
,Bizak,2007-11-11T20:57Z,If you dont see a *.rar file open *.001 file with WinRar
,Wermin,2007-11-11T21:24Z,"""Will it come a crack that supports Vista x64 bits?
Hm i just installed Vista x64 bits because of my 4 gb ram.... I think i have to install x32 bits on my other hard disk -.- ""

As everybody knows, or atleast should, Vista x64 supports 32-bit software also ofcourse. Only 16-bit support is no more, but there hasn't been such software in years."
,playzone,2007-11-11T21:34Z,plz   seed 
,UltraMega,2007-11-11T21:35Z,FUCK YEAH BEEN W8ING FOR THIS LONG TIME WOOOOHOOO xD
,Wermin,2007-11-11T21:46Z,"If it's same way as the demo, you just run the 32-bit executable and it should work. Anyway, I've heard that crack is only 32-bit."
,bazoso,2007-11-11T21:48Z,languages?
,Wermin,2007-11-11T22:53Z,"Well, fuck... Seems that I was wrong. I can't get this to work. No matter which executable, 32-bit or 64-bit, I replace with the cracked one.
And to make things clear, yes I do have Vista x64. Bollocks..."
,bazoso,2007-11-11T23:24Z,italian??? -_-
,Turbo X2,2007-11-12T01:25Z,does multiplayer work with this keygen?
[V],He0n,2007-11-12T02:30Z,"http://thepiratebay.org/tor/3884865/Crysis.WORKING.CRACKFIX-MORESMELLYTNTANUSFARTS
Here have dudes ;)"
[V],He0n,2007-11-12T02:40Z,"http://thepiratebay.org/tor/3884875/Crysis_Vista_x64_Fix-Razor1911

here have too enjoy dudes :)"
[V],He0n,2007-11-12T04:20Z,"Ok dude, but me more for swedish people but is open for all  around the world = all fogs world wide !!! "
,ColdfireRik,2007-11-12T07:17Z,"The Keygen Doesn't work for me (The application failed to initialize properly (0xc00000005). Click on OK to terminate the application) . Anyone's got a key for me?

Cya"
,Picartman,2007-11-12T08:04Z,Hey cizciz how about a direct link to the download?
,cutenaughtydog,2007-11-12T10:04Z,damn the keygen dont work :(  need a key!!
[V],He0n,2007-11-12T11:33Z,http://thepiratebay.org/tor/3884865/Crysis.WORKING.CRACKFIX-MORESMELLYTNTANUSFARTS
[V],He0n,2007-11-12T11:33Z,http://thepiratebay.org/tor/3884875/Crysis_Vista_x64_Fix-Razor1911
,duckordie,2007-11-12T11:41Z,"Thnx He0n. 
NOTE: Download the files He0n linked to, that is fixes that is needed"
,IInsanity,2007-11-12T16:38Z,"Superb Its working.... in ULTRA Thanks man

2x 8800 GTX SLI
Core Quad QX6850
4GB RAM"
,docka,2007-11-12T17:47Z,Can somebody say the ¨¨cd-key¨¨?
,docka,2007-11-12T17:47Z,CD key?
,docka,2007-11-12T17:53Z,"if somebody have a keygenerator, i will be very happy if Y can say one"
,Gripen221122,2007-11-12T18:42Z,seed!!!!!
,sebastianbebbe,2007-11-12T20:03Z,SEED PLX SNÄLLA !!!!
,fredrik90,2007-11-12T21:13Z,"This works on winXP 32bit 100%!! I've downloaded it and i am seeding atm. BEST GAME EVER! BEST GRAPHICS/PHYSICS EVER!
btw keygen and crack is in razor1911 directory on the cd..."
,Kowalski1977,2007-11-12T23:41Z,"hey guys whenever you get crysis downloaded can you post a few keys here in the comments, this game I plan to buy but I'll need keys to pass onto others when i make copies of my own disc thx, a crack i can download elsewhere "
,Static84,2007-11-13T01:13Z,"iam 5 seconds from stopping the seeding.
seed got damnit, you fucking loosers who just want to have and not share, drop dead!

SEED THE GREATEST GAME OF ALL TIME GOT DAMNIT!

He0n has done a great job uploading the torrent
now fucking pay your respect and seed it."
,hokeyplyr48,2007-11-13T01:39Z,i've downloaded this but it says volume 2 and 13 are corrupted? anyone else getting this? i'm gonna download it again and see if that fixes anything. and yes i'm seeding at 50k (sorry upload speed is slow)
[V],He0n,2007-11-13T02:41Z,"thx mates , i have sed like 150 gb on it , hope all do same ;)"
[V],He0n,2007-11-13T02:42Z,sed little like 6 gb each :)
,SAVED1,2007-11-13T08:29Z,Thanks HeOn and Razor1911 for Crysis. You are the best seeders !!!!!!!
,kennethkkkk,2007-11-13T13:02Z,Got a error message while installing Crysis.. something something Corrupt.. and i got 1gb wasted in utorrent... i have checked the file twice.. and still says 100%.. still Corrupted.. any ideas? or do i have to download again? ;
,Gripen221122,2007-11-13T14:08Z,i got that same kenneth.Just delete the dorrent and data and tru again.Or the torrent and download again
,Gripen221122,2007-11-13T14:09Z,Seed!
,chirag.box,2007-11-13T16:40Z,Seed !!!!!! plz
,younlaot,2007-11-13T17:51Z,"Don't forget to do the dx9 tricks in the CVAR config files to get DX10 eye candy in DX9 XP. For more info, here are instructions:

Go to your game folder, go to Crysis/Game/Config/CVarGroups

For EACH config file, open it in notepad and take the first section BEFORE the [1], which in the sys_spec_full.cfg file would be these settings:

sys_spec_ObjectDetail=4
sys_spec_Shading=4
sys_spec_VolumetricEffects=4
sys_spec_Shadows=4
sys_spec_Texture=4
sys_spec_Physics=4
sys_spec_PostProcessing=4
sys_spec_Particles=4
sys_spec_Sound=4
sys_spec_Water=4
sys_spec_GameEffects=4

and overwrite the [3] section with those values. Do that inside EACH of the cfg files in that folder. Then set all your settings to High in game and BLAMBOO! You have DX10 Very High settings while under XP. Yay! Turn off anti-aliasing and go to about 1024x768 and you have 20-30fps with dx10-like eye candy. :) Enjoy."
,IronBars,2007-11-13T18:03Z,"I couldnt open the iso-file and get to keygen and crack...strange or I forgot some vital thing. It tries to open in Nero..??   I got the keygen and crack from links around here, but now the game says it cant open game dll. Can anyone help ?"
,jarmoxxx,2007-11-13T18:15Z,i cant find were the crack and keygen are so could someone tell me?
