User Type,Username,Date,Text
,finnumpa,2004-10-03T19:19Z,"åååå jublar :) 
har du fler Slednecks ?"
,Magnus28,2004-10-03T19:24Z,Hjälp mig gärna att seeda sen... har en vanlig slö adsl lina
,Magnus28,2004-10-03T19:25Z,Jooo man har väl alla.. hehe..   =)
,CombatSanta,2004-10-03T20:20Z,"wunderbar mannen, helt jävla wunderbar"
,Polisen.,2004-10-03T20:47Z,bra som fan!
,Swift,2004-10-04T13:39Z,"Oh JÄVLAR vad grym. Trodde bara att det kunde gå utför efter 6´an, men så ser man det här. Många oförglömliga scener. Dane Fergusen är helt galen & Quinlan på topp"
,wiber,2004-10-05T11:23Z,Hel grymt .. fan vad bra  ;)
,flingan,2004-11-01T12:31Z,"Tungt, har du fler. T.ex Mountain Mod Mania"
,bjorbe,2004-11-12T19:17Z,"Sinnykt bra, mn d går tegt som fan da"
,piddy,2004-12-08T19:03Z,"hmm, jag hjälper till att seede lite nu:P för det verkar behövas, tankar ner det sista i typ 10kb/s"
,Magnus28,2004-12-12T09:58Z,Ja jag har mountain mania 2st av dom... men har super kass upload....
,Quickis,2004-12-13T16:20Z,Men snälla.....seeda...:(
,ARC_TERYX,2004-12-15T23:08Z,"nå ble jeg glad slednecks 7.  
den trode jeg ikke hadde kommet ut enda. 

takkk til den  som uploada den filmen. 

"
,ARC_TERYX,2004-12-15T23:19Z,"kan dere seede litt? min download døde helt. plez 

er snøscooter kjører selv trenger filmer til det er nok snø. 

plez"
,Piolen,2005-01-13T20:50Z,Fan va gött nu gäller de bara att få den att ladda.. De ha jag alldrig lyckats med för... 8=))
,Gothenburger,2005-02-02T08:36Z,O varför får jag inte igång filmen ?!?!?!?!?
,MrDebil,2006-01-08T07:49Z,den är nerladdad 3356 nu... fortfarande bara 2 seeders...
,Ove-Rall,2006-03-01T16:59Z,Snälla kan nån seeda lite snabbt!? Sitter fast på 99.5%!
,igor_gasman,2006-04-28T11:34Z,gilla när de går fett segt med ADSL seeda alla !!
,_prOwlEr_,2006-09-01T17:42Z,men seeda ffs.. fast på 94.2%
,_prOwlEr_,2006-09-02T00:14Z,rättelse! jag e fast på 99.9% vilket öde.. SNÄLLA SEEDA!
,igor_gasman,2006-12-16T14:20Z,"Åhhh har fastnat på 97,6 % haaataa :P hr seedar man? :S"
,simon96,2007-02-03T22:12Z,"Det går TREGT!
Hvorfor det?"
,_Yeah_,2008-04-15T16:02Z,Seeda någon snälla!!!
,rotsaxa,2008-09-05T11:31Z,"I'm stuck at 98,3%, seed please!!"
,erik_br,2009-01-07T13:45Z,seeed! vill ha den här filmen!
