Filename,Size,Unit
/Modest Mouse - The Moon and Antarctica - 01 - 3rd Planet.mp3,3.67,M
/Modest Mouse - The Moon and Antarctica - 02 - Gravity Rides Everything.mp3,4,M
/Modest Mouse - The Moon and Antarctica - 04 - Perfect Disguise.mp3,2.49,M
/Modest Mouse - The Moon and Antarctica - 05 - Tiny Cities Made of Ash.mp3,3.42,M
/Modest Mouse - The Moon and Antarctica - 06 - A Different City.mp3,2.9,M
/Modest Mouse - The Moon and Antarctica - 08 - Alone Down There.mp3,2.2,M
/Modest Mouse - The Moon and Antarctica - 12 - I Came As A Rat.mp3,4.36,M
/Modest Mouse - The Moon and Antarctica - 13 - Lives.mp3,3.02,M
/Modest Mouse - The Moon and Antarctica - 14 - Life Like Weeds.mp3,5.95,M
/Modest Mouse - The Moon and Antarctica - 15 - What People Are Made Of.mp3,2.05,M
/modest mouse - The Moon and Antarctica - 03 - dark center of the universe.mp3,4.65,M
/modest mouse - The Moon and Antarctica - 07 - the cold part.mp3,4.62,M
/modest mouse - The Moon and Antarctica - 09 - the stars are projectors.mp3,8.04,M
/modest mouse - The Moon and Antarctica - 10 - wild packs of family dogs.mp3,1.61,M
/modest mouse - The Moon and Antarctica - 11 - paper thin walls.mp3,2.76,M
