Filename,Size,Unit
/01 A kind of magic.wma,4.03,M
/02 Under pressure.wma,3.64,M
/03 Radio Ga Ga.wma,5.28,M
/04 I want it all.wma,3.72,M
/05 I want to break free.wma,3.98,M
/06 Innuendo.wma,5.96,M
/07 It's a hard life.wma,3.84,M
/08 Breakthru.wma,3.83,M
/09 Who wants to live forever.wma,4.57,M
/10 Headlong.wma,4.2,M
/11 The miracle.wma,4.53,M
/12 I'm going slightly mad.wma,3.81,M
/13 The Invisible Man.wma,3.67,M
/14 Hammer to fell.wma,3.39,M
/15 Friends will be friends.wma,3.83,M
/16 The show must go on.wma,4.05,M
/17 One vision.wma,3.73,M
