User Type,Username,Date,Text
,Anderss08,2004-11-04T11:34Z,"Is this real? 

100mb that takes over 10h to download?????"
,HamsterBush,2004-11-04T20:22Z,fantastik works great this is NOT fake. 5 stars for this pre-release!
,brordukktig,2004-11-05T08:48Z,"HHmpdh. Code: www.descargasweb.net  
mustapekka rakastaa teitä. /Juoppo"
,route71,2004-11-06T19:25Z,Helt jävla grym!!!!
,Snuskicken,2004-11-10T19:39Z,can u please seed this?!
,cradle,2004-11-11T11:12Z,10 H ??  i downloaded it in 15 min ... 
,Jojje_c1,2004-11-13T00:23Z,bara jag som har problem med att alla låtar inte går att packa up?
,Jojje_c1,2004-11-13T00:25Z,oh fan såg att typ fil namnet blev för långt eller något
,Ynos82,2004-11-27T07:13Z,Bruk Tugzip
,WooDooMan,2004-12-17T07:29Z,"någon som vet lösenordet ? har försökt att kolla hemsidan, men icke sa nicke..

Är tacksam för svar"
,WooDooMan,2004-12-17T15:22Z,"Wooopsy, fel torrent. Sov Gott ;)"
,star,2004-12-29T15:58Z,t34r399w546m197
