User Type,Username,Date,Text
,Linkan_acab,2006-05-05T19:09Z,please seed want this so bad
,kokosbollen,2006-06-04T12:50Z,Hur kan ett spel vara på 5.85 mb??
,wesedlup,2006-07-04T11:12Z,haha 5.85 mibden andra releasen är nästan 600 mb :P 
,wesedlup,2006-07-05T07:25Z,"oj, pinsamt det är ju bara nocd grejor :P"
,ZteniZ,2006-07-18T11:43Z,Är det här ett helt spel eller?
,NappaN,2006-09-20T17:28Z,det funkar ju inte att ladda ner den kan någon skicka no-cd patchen??
,Ralle_Mx,2006-11-15T16:34Z,Men shit vad är en torrent? är det inte ett spel? hur fan gör man!?
,Twin_tip,2006-11-23T22:59Z,"OMG! Hur dum får man va!? 

Stäng av datorn fort som fan och slå inte på den förän ni börjat använda åtminstone 0,002 % av er hjärnkapacitet"
,yngstrom,2007-01-14T13:02Z,SEEDA
,kawa-kaare,2007-01-19T20:30Z,this file is fore when you have installet the game then you need to copy this and swith it whit a file named the same
,duffbeer1983,2007-01-22T21:53Z,seed..please:) ±?æ??boÌM?¬½¼¡«ü{?â©?ï65B987?xþþþXM¢?
,hif-leker-hif,2007-02-13T18:36Z,"Asså fattar ni 0 ? XD Han försöker blåsa er O.o
ok skyll er själva.. ett spel på 5.85 MiB ? Kom igen? -.-"
,hif-leker-hif,2007-03-20T14:58Z,PLZ!!!!!! GIVE UP! WOW! 8.5 mb games are usally around 1 GB? -.- around 1000 mb = 1 gb.. PLZ SHUT THE COMPUTER OF AND USE YOUR BRAIN!!! BEFORE YOU START IT AGAIN??!!
,chrizzh,2007-06-05T15:24Z,"Fucking NOOBS! It's not the whole game, it's a NOCD crack!!! Òó

If you got problems with the seeder download here:
http://m0002.gamecopyworld.com/games/pc_mx_vs_atv_unleashed.shtml"
,xeno_,2007-07-22T12:58Z,"what is the cd-key ? 

vad är cd nyckeln???"
,thomasbtk,2007-08-10T23:30Z,Är ni alla noobs??? Läs på den NOCD Det är ett crack inte ett spel..
,kapania,2007-09-19T18:09Z,"NOOBS!!!!!

its not a game..
ITS A CRACK!!!!
LOL
LOL
LOL
LOL
LOL
LOL
LOL
LOL
LOL
xD"
,theadde,2007-09-24T20:27Z,haha not a game noobs
,TropicAkAmsRulez,2007-11-10T21:54Z,"Omg, Seed !"
,jerkie-toni,2008-01-20T17:44Z,Vittus cpn de en crack -.- CPN!!!!
,izze1995,2008-04-20T19:01Z,nöööörds its a crack not a game loooserss
,PamPac,2008-11-04T07:48Z,it's a crack ffs!!!
