User Type,Username,Date,Text
,Maaathiilda,2007-02-19T18:11Z,Seeda Pleeease? (A)
,k8em420,2007-02-24T22:09Z,"Please seed! If I ever get this thing downloaded, I promise to seed!"
,krisgothic,2007-02-25T11:54Z,"No need to request seeds, I am currently seeding and will be seeding for awhile. Nothing worse than an incomplete file (leechers). Please be patient, i will notify when finished initial seeding, downloads will go quicker after that."
,121Y,2007-02-27T13:42Z,"everybody is stucked at 32,8%.... Come on Krigothic, pliiiiiiizzzzzz seed a little more! NO seeder at all!"
,121Y,2007-02-28T12:07Z,"how come did 314 people already download the torrent? Everybody's stucked now at 37.4%, which should mean you're uploading the torrent at a 5%/day rate.... I guess we'll need another 12 days to get it completed.... Pitty, especially with amazing download speed with peaks at 550Kbs! Thanks anyway Krisgothic"
,krisgothic,2007-03-01T11:19Z,"I'm doing the best i can guys i don't have the fastest connection, at least it's crawling around 12 - 20 kb/s almost constantly and i promise you guys won't end up with a crap or incomplete file. We're up to 42.8, the estimate of 10 or 12 days until more seeds is about right. sorry about the delay, please be patient, will continue to seed."
,121Y,2007-03-01T12:43Z,"OK Kris! I just would have liked you to upload the files in sequence: 201, 202, 203 etc... it worked till 203 then it went nuts... That way we'd get our episodes little by little, like on TV! ;) Or posting 1 torrent for each episode....  Thx again and Keep the good work Kris!"
,krisgothic,2007-03-06T03:59Z,"Thank you for your paitence guys, i've finished initial seeding, 100% of file is available. Please enjoy and help others get it by seeding (as i will continue to do). Seeders makes everyone happy!"
,Gissy84,2007-03-06T04:45Z,Why are there 2 of episode 17? and which one is the right one? I've opened both and they're not the same... and the one without the title seems to be the one that goes first but then does that make the one With the title (As we know it part 2) episode 18?
,Gissy84,2007-03-06T05:06Z,I saw something else.. episode 13 is the special one.. so that means episode 14 should be (Begin the Begin) and Ep 15 should be Tell me Sweet little lies... but you got that one as episode 14... where is Begin the Begin??
,krisgothic,2007-03-06T05:57Z,"Honestly i didn't make the recordings nor did i name the files, or know if the name of the episodes are correct,  but i do know that the numbers (201, 202, etc) are in the correct order, it took me a couple weeks to get it all straight. There are 2 episodes 17 because it's a two part special which is why one says part 2. 213 make say 'special' although i do not believe it is. The episode numbers are correct."
,121Y,2007-03-08T02:39Z,thx! just loosing lots of sleeping time watching all that! pitty I watched ep 17 part 2 before discovering there was a part 1.... thx again
,tvjohan,2007-03-08T18:11Z,"i'm getting my head turned inside and out... the episode listing is totally wacko! i've been looking for detailed episode guides everywhere, without success. ep. 16 is part 1, ep. 17 is part 2. but which part 17? probably the unnamed one. Or is part 16 another episode all together? Jeez... Would be nice to sort this out before one starts to watch..."
,tvjohan,2007-03-08T18:57Z,Can it be so simple as to put episode 17 before 217? And hope for the best? That everything will be in correct order then? Has anyone watched it that can comment?
