Filename,Size,Unit
"/01 - King Tubby - I Am, I Am The King.mp3",7.29,M
/02 - King Tubby - Most High in Dub.mp3,5.61,M
/03 - King Tubby - Teacher of Dub.mp3,9.44,M
/04 - King Tubby - King of Kings in Dub.mp3,7.9,M
/05 - King Tubby - Coxson Down Beat Fall.mp3,5.27,M
/06 - King Tubby - Unit Dub.mp3,6.86,M
/07 - King Tubby - Black Harmony Stop Play.mp3,6.12,M
/08 - King Tubby - Come On Little Girl (w. Tony Brevitt).mp3,5.78,M
/09 - King Tubby - Come On Little Girl (Second Cut).mp3,6.65,M
/10 - King Tubby - Ethiopia Land of My Father (w. Prince Hernon).mp3,6.04,M
/11 - King Tubby - Ethiopia Land of My Father (Second Cut).mp3,6.58,M
/12 - King Tubby - I Will Be Waiting (w. Capt. Bradford).mp3,6.37,M
/13 - King Tubby - I Will Be Waiting (Second Cut).mp3,7.57,M
/1080.jpg,18.95,K
/3856.jpg,38.84,K
