Filename,Size,Unit
/Thorstein Bergman - Dan Andersson - 01. Helgdagskväll i timmerkojan.mp3,7.35,M
"/Thorstein Bergman - Dan Andersson - 02. Visa, tillägnad all ömklighet.mp3",4.39,M
/Thorstein Bergman - Dan Andersson - 03. Jag väntar....mp3,4.81,M
/Thorstein Bergman - Dan Andersson - 04. Brooklandsvägen.mp3,9.96,M
/Thorstein Bergman - Dan Andersson - 05. Spelmannen.mp3,7.92,M
/Thorstein Bergman - Dan Andersson - 06. Till min syster.mp3,4.86,M
/Thorstein Bergman - Dan Andersson - 07. En tröstesam visa till idealisten och läraren Angelman.mp3,10.8,M
/Thorstein Bergman - Dan Andersson - 08. Gässen flytta.mp3,5.53,M
/Thorstein Bergman - Dan Andersson - 09. Omkring tiggarn från Luossa.mp3,11.09,M
/Thorstein Bergman - Dan Andersson - 10. Till min längtan.mp3,10.73,M
/Thorstein Bergman - Dan Andersson - 11. Per Ols Per Erik.mp3,8.61,M
/Thorstein Bergman - Dan Andersson - 12. Vaknatt.mp3,3.68,M
/Thorstein Bergman - Dan Andersson - 13. Julvisa i finnmarken.mp3,5.06,M
/Thorstein Bergman - Dan Andersson - 14. Minnet.mp3,5.11,M
/Thorstein Bergman - Dan Andersson - 15. En spelmans jordafärd.mp3,14.3,M
