User Type,Username,Date,Text
,foppaac,2007-10-21T17:33Z,Thank you vicky. IÂ´m looking forward to this race.
,foppaac,2007-10-21T18:41Z,"No seeding!!!, please seed iÂ´l really want this."
,NISMO666,2007-10-21T20:27Z,ya thanks for putting it up but I can't connect
,vickyk73,2007-10-21T21:03Z,Guys the tracker was down for over 5 hours now. It is connected now. So enjoy the qualifying.
,vickyk73,2007-10-21T21:14Z,Guys pls keep ur upload speed to full so we can finish downlaoding this file quick. That's if u guys want me to share the race as well. Thanks.
,PeterRef,2007-10-21T21:50Z,Are you uploading race as well?
,vickyk73,2007-10-21T21:51Z,Yes i will be once u guys help me finish seeding this one quickly by keeping ur upload speeds to full.
,Pelle.G_,2007-10-21T22:35Z,very nice! we want the race now!
,vickyk73,2007-10-22T02:36Z,"Here is the full race :
http://thepiratebay.org/tor/3852614/F1.Brazilian.Grand.Prix.2007.LIVE.WS.PDTV.XviD-FTP"
,linuxx_ss,2007-10-22T13:17Z,Thank you very much for uploading both the qualifications and the race... We appreciate it!
,foppaac,2007-10-22T15:22Z,"Any one got this? Started downloding 17:35 yesterday and i only got 29% so far.
"
