User Type,Username,Date,Text
,thegr8ashish,2007-01-09T21:23Z,link loads some worm in my com nd norton blocks that
,stylesonic,2007-01-10T13:02Z,"Only spam links and no imdb link? Thats sooo gay!
http://www.imdb.com/title/tt0432402/"
,shakewell,2007-01-11T18:40Z,"Masseur, let the masses decide if the bandwidth is ""wasted"" by providing easy, direct link to IMDB. That is the accepted method used throughout the Pirate Bay community. It shouldn't take 4 or 5 clicks to get a decent filmographical description. Us leechers work damn hard trolling all night for good material to pirate.

But thanx."
,stinky1,2007-01-13T15:14Z,"Thanks masseur, but shakewell is correct!  We like to cut to the chase.
http://www.imdb.com/title/tt0432402/"
,helenahelena,2007-01-21T13:19Z,thank you! and oh my god what a good movie. new york in the 60ths. (L) 
,farrelma,2007-02-03T07:48Z,"Hey, could someone help please? I've downloaded this but I can't get it to work. 

The only thing that would work in Windows Media Player was the sample, but there was no sound. I just downloaded VLC Videolan player, and again the sample's the only thing that'll play, albeit this time with sound.

Any help for a noob here?"
,Annajohanne,2007-02-05T15:53Z,"i couldnt neither get it to work,
only the sample did play.
Why dont it work in wmp.
Can someone help?"
,yeyo90***,2007-02-17T12:03Z,Download the ac3 filter or simply use vlc player
,doroteacup,2007-03-10T08:16Z,"sorry for bugging whoever's reading this, but does anyone have any idea what i could do with the files, if several of them is corrupted (according to winrar) and i cant even extract them?"
,aben1,2007-04-24T19:00Z,"mount cuefile in deamontools, if its bin cue it is after unpack that is"
