Filename,Size,Unit
/CBSRMT - 740321 0061 Ordeal By Fire.mp3,19.12,M
/CBSRMT - 740325 0062 Diary Of A Madman.mp3,9.84,M
/CBSRMT - 740326 0063 Death By Whose Hands.mp3,18.13,M
/CBSRMT - 740327 0064 It's Simply Murder.mp3,10.07,M
/CBSRMT - 740328 0065 The Unearthly Gift.mp3,20.46,M
/CBSRMT - 740401 0066 The Black Cat.mp3,11.71,M
/CBSRMT - 740402 0067 The Pharoah's Curse.mp3,19.95,M
/CBSRMT - 740403 0068 Die! You're On Magic Camera.mp3,10.08,M
/CBSRMT - 740404 0069 The Thing Inside.mp3,10.13,M
/CBSRMT - 740408 0070 The Locked Room.mp3,11.8,M
