Filename,Size,Unit
/AlbumArt_{7A3112E3-AC72-4B6C-992D-DFBD5EAA395B}_Large.jpg,9.8,K
/AlbumArt_{7A3112E3-AC72-4B6C-992D-DFBD5EAA395B}_Small.jpg,2.67,K
/AlbumArtSmall.jpg,2.67,K
/Alicia Keys - Unplugged - 01 - Intro Alicias Prayer (Acappella).mp3,1.63,M
/Alicia Keys - Unplugged - 02 - Karma.mp3,2.98,M
/Alicia Keys - Unplugged - 03 - Heartburn.mp3,4.19,M
/Alicia Keys - Unplugged - 04 - A Womans Worth (Live).mp3,4.81,M
/Alicia Keys - Unplugged - 05 - Unbreakable.mp3,6.27,M
/Alicia Keys - Unplugged - 06 - How Come You Dont Call Me.mp3,7.41,M
/Alicia Keys - Unplugged - 07 - If I Was Your Woman.mp3,5.6,M
/Alicia Keys - Unplugged - 08 - If I Aint Got You.mp3,5.63,M
/Alicia Keys - Unplugged - 09 - Every Little Bit Hurts.mp3,5.52,M
/Alicia Keys - Unplugged - 10 - Streets Of New York (City Life).mp3,10.42,M
/Alicia Keys - Unplugged - 11 - Wild Horses ft. Adam Levine.mp3,8.35,M
/Alicia Keys - Unplugged - 12 - Diary.mp3,8.1,M
/Alicia Keys - Unplugged - 13 - You Dont Know My Name.mp3,4.94,M
/Alicia Keys - Unplugged - 14 - Stolen Moments.mp3,7.19,M
/Alicia Keys - Unplugged - 15 - Fallin.mp3,7.09,M
"/Alicia Keys - Unplugged - 16 - Love It Or LeaveWelcome To Jamrock with Mos Def, Common, Damien Marley and Friends.mp3",9.35,M
/Alicia Keys - Unplugged.jpg,54.64,K
/Alicia Keys - Unplugged.m3u,1.71,K
/Alicia Keys - Unplugged.txt,543,B
/Folder.jpg,9.8,K
