User Type,Username,Date,Text
,styret,2007-05-10T22:39Z,Thanks
,cherrybabe,2007-05-11T00:33Z,"yeah arnold1965. you're better off uploading at the other places you do, cause this place is going to the dogs. the systems here is always breaking down, the blogs aren't worth a penny, just fulla shit and the seeds are to slow here.
We'll you've done your best here and thanks mate. "
,syc0killertje,2007-05-12T14:07Z,can you please do the next upload with dutch subs?
,white_fox,2007-05-17T00:16Z,"Dear arnold1965,

we have logged your IP-address on more than 40 illegal Websites.


Yours faithfully,
M. John Stellford

Federal Bureau of Investigation -FBI-
935 Pennsylvania Avenue, NW, Room 2130
Washington, DC 20535
(202) 324-3000 "
,bromma1,2007-05-20T22:45Z,"hej kan du ladda upp dessa klassiker 

""De fattiga och rika"" 

""kramer mot kramer""

""Black Beaty""

""champion the wonder horse""

tack på förhand mvh mårten"
,bromma1,2007-05-22T22:36Z,kan någon lägga upp danska tv-serien Ørnen=örnen på svenska
,wirthith,2007-05-29T21:55Z,slutet för arnold? :'(   Du måste fortsätta uploada. dina uploads e bäst!
,bromma1,2007-06-29T16:49Z,"hej arnold kan du ladda upp huselt fullt ettan och tvåan om du kan 

skriv i kommentaerna om du kan eller inte tacksam för snabbt svar puss och kram"
,bromma1,2007-06-29T16:50Z,menar huset fullt ettan och tvåan.
,ecsaslu,2007-07-15T18:30Z,Vart har min favoritleverantör tagit vägen? Jag hoppas verkligen att du hittar tillbaka hit och fortsätter ladda upp filmer för jag saknar dig!!!
,xyncro,2007-08-25T09:51Z,"..tack för uploaden arnold1965..

..är det någon som har och kan lägga upp en annan rulle med Kidman - 'To Die For' med nordic subs.."
,SpringareG7,2007-08-26T19:48Z,Tack.
,whatarrow,2012-04-17T14:59Z,Seedddddddd pleaseeeeeeeeeeeee.............
