User Type,Username,Date,Text
,captnhaddock,2007-07-06T20:32Z,"tack för alla delarna :) wunderbaum!!

fast ingen seedar denna del just nu :( plz ngn...?"
,captnhaddock,2007-07-06T20:45Z,"147 nerladdningar och inte en d-l kan
fortsätta seeda. erbarmligt...
rainer-werner vrider sig i sin grav!!"
,captnhaddock,2007-07-07T08:29Z,tack vänliga själ !!
,Schopenhauer,2007-08-25T08:58Z,"Så många downloads och så få seedare,,, Jag förstår att det är många som flyr till demonoid... Det värsta av allt är att alla de som gnällt efter flera seedare SJÄLVA inte seedar seda, hur fan ser logiken ut i det! Jag kommer inte att göra som så, och de borde de inte ni heller.

Tack för uploaden iallafall! Riktigt, riktigt bra uploadcdomeij!!!!
Well done!!!"
,schonberg,2007-11-08T10:47Z,Snälla seeda tack! Jag vill gärna ha den här!
,schonberg,2007-11-09T16:29Z,Kan någon seeda! Nästan klar!
,Gargoyle242,2007-12-21T19:50Z,It would be very nice to get a seed on this. Can anyone please help? Thank you very much.
,atoizzard,2008-01-17T15:10Z,"Seeda! Seeda! Kom igen, seeda!"
,VanDaryl,2008-01-25T14:40Z,Kind folks! Please SEED!
,vigron,2008-07-20T17:15Z,"Heisann! Står fast på 96%. Hvis noen leser dette, kan dere hjelpe oss?"
,ddubtf,2008-12-11T07:23Z,Would someone please re-seed this I would be very thankful.
