User Type,Username,Date,Text
,Lillen_08,2006-11-08T07:37Z,Glöm inte att sedda när ni har laddat klart!
,akita81,2006-11-08T19:56Z,"Tack!
"
,Lillen_08,2006-11-08T21:23Z,"Ni måste seeda när ni har laddat klart... har laddat upp 16 Gb och det är fortfarande bara jag som seedar..
Jag kan inte ha på datan hela tiden.."
[V],Nuffe90,2006-12-08T15:30Z,Är detta dvder gjorda från komprimerade tvrippar eller har du gjort ett proffesionellt jobb?
,Lillen_08,2007-01-18T22:41Z,Från Tvrippar.. gjort helt själv.
,ollonet,2007-03-15T18:51Z,"det finns en filip&fredrik-samling som cirkulerat
med grattis världen

det är 10 avsnitt

är det här 5 av dom avsnitten, eller är det en andra säsong?"
,Nilleman,2007-07-28T19:57Z,"Kom igen och seeda då! jag har 5% kvar, och sen hjälper jag till med seedningen!"
,Nilleman,2007-07-28T20:12Z,Är det här avsnitten med amsterdam i?
,Molle7,2007-10-06T11:55Z,"Nilleman:
Du tänker nog på High Chaparall."
,Tobbe_F,2007-11-17T15:51Z,seeda tack:) 
,cdtdk66,2007-12-26T22:02Z,Hej! hur får man ljud på den här när bränner en dvd. tacksam för svar
,thesoftparade,2007-12-29T04:54Z,Uppskattas enormt! Tusen tack! Jag seedar båda skivorna ordentligt.
,ybksimoncky,2008-02-03T03:58Z,"Molle7 i high chaparall är dom bara i U.S.A. Ps är 
det med swesub"
,lilla_b,2008-05-18T19:11Z,plss seeda vill så gärna ha avsnitten klara tillls denna vecka!!
