User Type,Username,Date,Text
,hardbig_foot,2004-10-07T22:13Z,onödigt at lägga upp fler i o med att dom andra e med på top 5...kolla vad som finns innan du lägger upp nått
,SWE_1,2004-10-09T13:48Z,Hej fungerar det till 100% ?
,SWE_1,2004-10-09T13:50Z,Om det gör det så kan väll nån seenda eller?
,Mad-,2004-10-22T01:50Z,"IT WOULD BE NICE IF EVERYBODY COULD STICK TO ONE TYPE OF IMAGE FILE, SO I DONT HAVE TO SPEND HALF THE NITE FIGURING OUT HOW TO BURN IT."
,Mad-,2004-10-22T01:51Z,this .mdf is gay
,CaptWindh,2004-10-23T11:52Z,Får inte det att funka.. Clickar på .exe filen men får bara ett felmeddelande (rött kryss) utan nån text... 
,emulator,2004-10-23T15:14Z,"Bry er inte om den exe.filen, starta från skivan."
,lazylayout,2004-10-24T17:52Z,"Hej.Nu har jag fått ner allla filer. Men hur gör jag nu?? Provade att mounta img.-filerna och körde en installation. Men nu frågar den efter en skiva när jag försöker starta programmet. Skall jag bränna? Och isåfall på en DVD-r? Och med vilket program??
Snälla, hjälp!!!"
,freddan_ni,2004-10-29T08:14Z,Har problem i byggläget tex. måla väggar lägga ut golv etc. Vet någon vad detta kan bero på?
,emulator,2004-11-03T18:32Z,"för mig så funkar det klockrent, inga större problem"
,P2PP,2004-11-05T10:25Z,Hej! hur ska jag installera Sims 2??? Daemon tool som gäller även här eller? snälla hjälp mej !! Tack så jätte mycket på förhand :)
,Estilo,2004-11-05T11:49Z,"Det står att jag behöver Direct X 9.0, någon som vet var man hittar det? Jimmy"
,excess,2004-11-05T13:55Z,"Vilket porg klarar *.mdf?
Har testat Alcohol 120%, Blindwrite och DeamonTools men ingen av dom stödjer suffixet.
Finns det någon snäll varelse som skulle kunna hjålpa till?"
,j_007,2004-11-06T22:50Z,"Jag skulle också behöva tips eller instruktioner för hur man installerar Sims 2. Min dator känner inte till .mdf-filer. Kan någon förklara lite, typ ""Installation for dummies"" vore det schysst."
,dreamdesign,2004-11-08T23:02Z,"MDF is the native format for Alcohol 120% 
http://www.alcohol-software.com/"
,j_007,2004-11-09T15:20Z,Tackar. Det löste problemet!
,Or1on,2004-11-09T23:43Z,Jag tror man behöver ett brännar prog som heter Alchohol för .mdf filerna.
,Bjerke,2004-11-14T15:32Z,Nån mer än jag som har problem när man ska bygga något? Såg att nån nämnde det här innan... någon som har en lösning?
,kik,2004-11-20T07:59Z,asså jag fattar inte!!! vad ska man göra? jag har laddat hem detta nu men vad e de jag ska göra? ingetr funkar på deamon å så!!!
,kik,2004-11-20T08:03Z,men åååååå vaffö sa ni inget att man tar 'all files' på deamon tools då kommer dem mdf filera upp å då kan man installera speler :S
,asken_33,2004-11-23T17:10Z,jag kan inte bygga varför???
,ravenass,2004-11-25T23:36Z,seeda snälla snälla snälla är ni snälla
,ravenass,2004-11-28T19:07Z,"hmm vet inte om det funkar till 100%.....

asså det går inte att bygga alltså går 33,33333333333333333333333% bort.. :P  :(

men vet någon nån patch eller så så att man kan bygga?"
,MasterZ,2004-12-09T17:47Z,"Går det verkligen inte att bygga?
Vad trist isåfall, det är en av de bästa sakerna med spelet."
,mrswix,2004-12-25T12:37Z,"Hej! NOOOBS vill ni bygga så släng inte skivorna och skaffa ett cracg som inte funkar! Det är asensklet ni skaffar ett program som heter daemon tools och mutar föratsa cdn! Och se det startar och ni kan BYGGA!! MUHAHAH ja om ni vill bränna ut det så kan ni ju antingen skaffa dvd shrink eller bränna ut det på nero, och då så väljer ni datafiler eller img men img funkar inte på experss!!!!"
,Fredde1991,2005-01-07T00:48Z,tss...noobs.....
,Moon_Boy,2005-01-12T01:23Z,Typ Seeda Snälla! Asså De Skulle Va Trevligt! Alla Snackar Om De Här! Man Måste Ju Kolla Om De Verkligen e så bra som alla säger typ........
,support020,2005-02-13T10:24Z,"det behövs en annan crack för att byga
inga cracks som fins till deamon toles fungerar man 
behöver alckohol 120%"
,theblueflame,2005-02-20T17:27Z,jag har bränn och instalerat men när jag ska köra står det sätt i rätt cd och jag har provat alla men det funkar jallafall inte
,anders2513,2005-02-27T17:34Z,Varför funkar inte Sims2 på ett användarkonto i Windows XP med begränsad behörighet?
,flexxx,2005-02-28T18:08Z,För att det är dissat med begränsad. :)
,cradle,2005-03-06T11:03Z,hur fan får man dom att tala nått annat språk ??? 
,makkanjuve,2005-03-06T13:41Z,behöver man inte typ cd-key lr nått
,MetalDragon,2005-03-08T15:57Z,"om det står
ERROR
problem connecting to tracker  - HTTP  ERROR -1

vad e då problemet???"
,Precious,2005-03-10T20:53Z,va e de som e 100% igt? att de inte funkar?
,Ectoplasma,2005-03-17T19:44Z,"Vafan. Mitt byggläge funkar inte. Kan inte klicka eller bygga eller nåt. Bara köpläge funkar. hjälp mig, snälla."
,hahakillen,2006-05-16T09:16Z,DU SKA HA MDS FILER !!!!
,Marcus_alexandris,2006-06-28T20:37Z,För att bygga krävs en iq på över 1 och en crack/patch :)
,Starm1st,2006-07-08T22:05Z,Seed more plz! seeda mere plz!
,geggis,2006-10-15T22:11Z,"hur gör jag? vad är mounta och hur gör man det?
allt funkar till de står att jag ska sätta i cd2. då klickar ja på exe. filen där men de händer inge...
Hur gör jag???"
,Extream_MaN,2007-05-09T17:44Z,seed pls
,Extream_MaN,2007-05-09T17:48Z,seed  pls pls pls pls pls please
,youth_boy,2007-06-01T15:32Z,seeda!!!
,Proppz,2007-07-02T07:10Z,"99,4% kan noen pliss seeda"
,wikytiky125,2007-07-07T07:16Z,seed this pretty please i really need a seed im beggin u
,temendor666,2007-08-16T03:30Z,"snälla låt mig ladda färdigt har 99,5%! så snälla seeda"
,Dylen,2007-09-03T11:42Z,Jaha nu då? hur ska jag kunna installera det?
,Leopardgecko,2007-09-23T23:45Z,Seed please (23-09-07 23:45)
,mojtan,2007-11-05T18:31Z,Är det på svenska eller?
,andregood,2007-12-01T10:19Z,seeda bättre!
,vincent_prince,2007-12-22T12:10Z,"det här hör inte till på den hära torrenten 

fråga : hur tar ni ut exe filen på en data cd tex som ni tar ut  mds filerna på sims snälla "
,Metalmikke,2008-01-30T12:00Z,DIN DUMME JÄVEL DEN FUNKAR JU FAN INTE!!!!
,Metalmikke,2008-01-30T12:02Z,och du har fan fel den funkar fan inte 100% den funkar 0%
,Linnea123A,2008-02-06T12:37Z,Hur installerar jag det? :O
,drboom,2008-02-22T18:27Z,har stannat på 99.6% kann ni vera så snäll och seeda?
,drboom,2008-02-22T20:35Z,seeda FFS!!!
,SadRevenga,2008-03-01T22:44Z,SEED Plz!Been Stucked at 99.6% for days!SEED plz!
,zepphead72,2008-03-07T22:16Z,yo can someone please seed this. mines at 99.6% and then it stopped.
,alf_red,2008-03-28T20:03Z,"seed please, stuck at 99,5%"
,bullen277,2008-04-08T18:33Z,thanks!! this the sims realy work!! its the best the sims 2 file you can find! ... and please seed!! im stuck at 99.5%. its true. plzz help me :(
,bullen277,2008-04-08T18:34Z,snälla seeda! jag har fastnat på 99.5%. jag vill köra the sims 2!!
,mradam19,2008-04-17T18:57Z,SEEDA!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Norwaykid,2008-06-13T15:42Z,"Min nedlasting går på 900kb/s. Det er sykt bra.


My download is on 900 kb/s. That's god"
,fridaljung,2008-06-17T13:09Z,Seed please ! 
,LOGAN334,2008-07-04T10:06Z,jag är alltså noob på detta men jag har laddat ner spelet och har fyra filer på en mapp på datorn men jag vet inte vad jag ska göra för jag vet inte vad mdf filer och annat är så kan någon snääla hjälpa mig
,copilu_1992,2008-07-06T13:33Z,hi! what i have to do when it ask me for cd2?? pls pls pls help me!!
,_Riivaaja_,2008-07-07T11:31Z,"seed please, I have been stuck at 99,6% for many days :("
