Filename,Size,Unit
"/Proulx, Annie -- The Shipping News -- Disc 01 of 11.mp3",33.01,M
"/Proulx, Annie -- The Shipping News -- Disc 02 of 11.mp3",32.38,M
"/Proulx, Annie -- The Shipping News -- Disc 03 of 11.mp3",31.15,M
"/Proulx, Annie -- The Shipping News -- Disc 04 of 11.mp3",33.77,M
"/Proulx, Annie -- The Shipping News -- Disc 05 of 11.mp3",32.17,M
"/Proulx, Annie -- The Shipping News -- Disc 06 of 11.mp3",32.75,M
"/Proulx, Annie -- The Shipping News -- Disc 07 of 11.mp3",32.06,M
"/Proulx, Annie -- The Shipping News -- Disc 08 of 11.mp3",32.71,M
"/Proulx, Annie -- The Shipping News -- Disc 09 of 11.mp3",31.29,M
"/Proulx, Annie -- The Shipping News -- Disc 10 of 11.mp3",33.27,M
"/Proulx, Annie -- The Shipping News -- Disc 11 of 11.mp3",31.2,M
