User Type,Username,Date,Text
,hyper85,2006-12-30T17:07Z,"How does this patch work? I tried running the patch, updating. But when I paste the crack and try playing, I get the message ""please insert the right CD"". Have tried mounting pretty much everything.. Have I got to run the unpacker?"
,Sirius16,2006-12-30T21:57Z,Can some on give me a serial key?
,ROB_88,2006-12-31T14:47Z,"i have the game, but the patch won't work anywhere else

is this any good?"
,ieuan,2007-02-24T15:04Z,help please dont know how to work crack
,Marcaul,2007-02-25T17:47Z,"I hope this patch helps with the crappy AI and non-functional diplomatics in the game. Besides graphics, this has so far been the worst game of the total war series. Unfortunately, since the elements of a great game are there..."
,rh535,2007-03-04T18:44Z,Can anyone give me step-by-step instructions on how to apply the crack?
,dnl8877,2007-03-23T05:16Z,i don't know how to download
,fuzzydude45,2007-04-08T23:06Z,excellent!! :)
,tyrion,2007-05-06T01:39Z,"Can someone confirm that this works, seems to be a bunch beginners here who don't know how to work this out...anyone who knows what he's doing that can post? If not ill help you once i get the game itself downloaded :-) 

Basic: Start with installing patch, THEN copy crack files in the right directory? 

Back with more soon..."
,tyrion,2007-05-06T11:58Z,"-read the readme!
-if you have an unpatched game with a crack already, the patch is not installable so reinstall if thats the case..."
,Cobra Kai,2007-05-06T13:01Z,Okey what about the new 1.2 patch with a crack?
,Karasaz,2007-06-05T19:49Z,Thanks! Sirius16 cd key 1111-1111-1111-1111 ^^
,vooky95,2009-01-05T22:10Z,"dude you rock, i could never find a cd key...lol 
the cd key is : 1111-1111-1111-1111"
