Filename,Size,Unit
"/Frölundaborg, Göteborg, 13th feb 1987/01. Battery.mp3",2.85,M
"/Frölundaborg, Göteborg, 13th feb 1987/02. Master Of Puppets.mp3",7.37,M
"/Frölundaborg, Göteborg, 13th feb 1987/03. For Whom The Bell Tolls.mp3",3.74,M
"/Frölundaborg, Göteborg, 13th feb 1987/04. Welcome Home (Sanitarium).mp3",5.85,M
"/Frölundaborg, Göteborg, 13th feb 1987/05. Ride The Lightning.mp3",6.11,M
"/Frölundaborg, Göteborg, 13th feb 1987/06. Jason Newsted Bass Solo.mp3",5.04,M
"/Frölundaborg, Göteborg, 13th feb 1987/07. Whiplash.mp3",3.91,M
"/Frölundaborg, Göteborg, 13th feb 1987/08. The Thing That Should Not Be.mp3",5.07,M
"/Frölundaborg, Göteborg, 13th feb 1987/09. Fade To Black.mp3",6.46,M
"/Frölundaborg, Göteborg, 13th feb 1987/10. Seek And Destroy.mp3",5.74,M
"/Frölundaborg, Göteborg, 13th feb 1987/11. Creeping Death.mp3",7.92,M
"/Frölundaborg, Göteborg, 13th feb 1987/12. (Covers).mp3",3.22,M
"/Frölundaborg, Göteborg, 13th feb 1987/13. The Four Horsemen.mp3",5.06,M
"/Frölundaborg, Göteborg, 13th feb 1987/14. Kirk Hammet Solo.mp3",3,M
"/Frölundaborg, Göteborg, 13th feb 1987/15. Am I Evil.mp3",3.54,M
"/Frölundaborg, Göteborg, 13th feb 1987/16. Damage Inc.mp3",4.35,M
"/Frölundaborg, Göteborg, 13th feb 1987/17. Fight Fire With Fire.mp3",1.94,M
"/Göta Lejon, Stockholm, 12th dec 1984/01 - Intro.mp3",866.12,K
"/Göta Lejon, Stockholm, 12th dec 1984/02 - Fight Fire With Fire.mp3",3.8,M
"/Göta Lejon, Stockholm, 12th dec 1984/03 - Ride The Lightning.mp3",5.95,M
"/Göta Lejon, Stockholm, 12th dec 1984/04 - Phantom Lord.mp3",3.98,M
"/Göta Lejon, Stockholm, 12th dec 1984/05 - The Four Horsemen.mp3",6.06,M
"/Göta Lejon, Stockholm, 12th dec 1984/06 - (Anesthesia) Pulling Teeth.mp3",3.48,M
"/Göta Lejon, Stockholm, 12th dec 1984/07 - For Whom The Bell Tolls.mp3",4.08,M
"/Göta Lejon, Stockholm, 12th dec 1984/08 - No Remorse.mp3",5.76,M
"/Göta Lejon, Stockholm, 12th dec 1984/09 - Seek and Destroy.mp3",6.13,M
"/Göta Lejon, Stockholm, 12th dec 1984/10 - Blitzkrieg.mp3",3.39,M
"/Göta Lejon, Stockholm, 12th dec 1984/11 - Whiplash.mp3",3.78,M
"/Göta Lejon, Stockholm, 12th dec 1984/12 - Creeping Death.mp3",5.3,M
"/Göta Lejon, Stockholm, 12th dec 1984/13 - Kirk Hammet Solo.mp3",2.51,M
"/Göta Lejon, Stockholm, 12th dec 1984/14 - Metal Milita.mp3",7.04,M
"/Göta Lejon, Stockholm, 12th dec 1984/15 - Motorbreath.mp3",3.25,M
"/Ullevi, Göteborg, 30th may 2004/01 - Blackened.mp3",5.86,M
"/Ullevi, Göteborg, 30th may 2004/02 - Fuel.mp3",4,M
"/Ullevi, Göteborg, 30th may 2004/03 - Sad But True.mp3",6.64,M
"/Ullevi, Göteborg, 30th may 2004/04 - Creeping Death.mp3",7.25,M
"/Ullevi, Göteborg, 30th may 2004/05 - Battery.mp3",5.27,M
"/Ullevi, Göteborg, 30th may 2004/06 - Nothing Else Matters.mp3",5.46,M
"/Ullevi, Göteborg, 30th may 2004/07 - Master Of Puppets.mp3",7.65,M
"/Ullevi, Göteborg, 30th may 2004/08 - One.mp3",7.58,M
"/Ullevi, Göteborg, 30th may 2004/09 - Enter Sandman.mp3",7.06,M
"/Ullevi, Göteborg, 30th may 2004/10 - Leper Messiah.mp3",6.68,M
"/Ullevi, Göteborg, 30th may 2004/11 - Seek And Destroy.mp3",7.08,M
