Filename,Size,Unit
/01_-_Dj_Epic_-_Trilogy_CD3_-_Let_This_Party_Never_End.mp3,7.24,M
/02_-_Dj_Epic_-_Trilogy_CD3_-_The_Summer_Is_Calling.mp3,6.29,M
/03_-_Dj_Epic_-_Trilogy_CD3_-_I_Can't_Stand_It.mp3,7.07,M
/04_-_Dj_Epic_-_Trilogy_CD3_-_She_Moves.mp3,6.57,M
/05_-_Dj_Epic_-_Trilogy_CD3_-_Fly_With_Me.mp3,5.24,M
/06_-_Dj_Epic_-_Trilogy_CD3_-_The_Only_Way_Is_Up.mp3,6.71,M
/07_-_Dj_Epic_-_Trilogy_CD3_-_Always_On_My_Mind.mp3,8.09,M
/08_-_Dj_Epic_-_Trilogy_CD3_-_Time_After_Time.mp3,6.42,M
/09_-_Dj_Epic_-_Trilogy_CD3_-_You_And_Me.mp3,7.58,M
/10_-_Dj_Epic_-_Trilogy_CD3_-_Essence.mp3,8.51,M
/11_-_Dj_Epic_-_Trilogy_CD3_-_China_In_Your_Hand.mp3,8.81,M
/12_-_Dj_Epic_-_Trilogy_CD3_-_Change_The_World.mp3,5.47,M
/13_-_Dj_Epic_-_Trilogy_CD3_-_Hello.mp3,7.25,M
/14_-_Dj_Epic_-_Trilogy_CD3_-_Because_I_Love_You.mp3,7.5,M
