Filename,Size,Unit
/S1 - E01 - Pilot.avi,705.99,M
/S1 - E02 - Heat.avi,351.71,M
/S1 - E03 - Flushed.avi,351.65,M
/S1 - E04 - C.R.E.A.M.avi,351.26,M
/S1 - E05 - 411 on the DL.avi,351.37,M
/S1 - E06 - Prodigy.avi,353.35,M
/S1 - E07 - Cold Comfort.avi,351.58,M
/S1 - E08 - Blah Blah Woof Woof.avi,349.77,M
/S1 - E09 - Out.avi,353.27,M
/S1 - E10 - Red.avi,351.4,M
/S1 - E11 - Art Attack.avi,353.21,M
/S1 - E12 - Rising.avi,351.49,M
/S1 - E13 - The Kidz are Aiight.avi,351.29,M
/S1 - E14 - Female Trouble.avi,351.39,M
/S1 - E15 - Haven.avi,351.81,M
/S1 - E16 - Shorties in Love.avi,351.48,M
/S1 - E17 - Pollo Loco.avi,351.5,M
/S1 - E18 - I and I am a Camera.avi,351.54,M
/S1 - E19 - Hit a Sista Back.avi,351.54,M
/S1 - E20 - Meow.avi,351.39,M
/S1 - E21 - And Jesus Brought a Casserole.avi,352.37,M
/S2 - E01 - Designate This.avi,350,M
/S2 - E02 - Bag 'em.avi,350,M
/S2 - E03 - Proof of purchase.avi,350.46,M
/S2 - E04 - Radar Love.avi,350.02,M
/S2 - E05 - Boo.avi,350.48,M
/S2 - E06 - Two.avi,350.42,M
/S2 - E07 - Some Assembly Required.avi,350.39,M
/S2 - E08 - Gill Girl.avi,350.38,M
/S2 - E09 - Medium is the Message.avi,350.4,M
/S2 - E10 - Brainiac.avi,350.36,M
/S2 - E11 - The Berrisford Agenda.avi,350.4,M
/S2 - E12 - Borrowed Time.avi,350.4,M
/S2 - E13 - Harbor Lights.avi,350.76,M
/S2 - E14 - Love in Vein.avi,350.88,M
/S2 - E15 - Fuhgeddaboudit.avi,350.76,M
/S2 - E16 - Exposure.avi,349.99,M
/S2 - E17 - Hello Goodbye.avi,350.17,M
/S2 - E18 - Dawg Day Afternoon.avi,350.57,M
/S2 - E19 - She Ain't Heavy.avi,350.62,M
/S2 - E20 - Love Among the Runes.avi,350.62,M
/S2 - E21 - Freak Nation.avi,701.21,M
