User Type,Username,Date,Text
,orco,2005-03-20T15:48Z,grymt....
,Hel,2005-03-20T16:25Z,"Mycket efterlängtad torrent, tackar tackar. Kommer den seedas 24/7 eller exempelvis bara under dagarna?"
,Blappe,2005-03-20T21:52Z,Hmm. Svensk sub?
,speedoflight,2005-03-21T13:24Z,Lirade.. Sry.. Men seedingen är igång igen så fort den har hunnit läsa in alla 11 gb :)
,speedoflight,2005-03-21T13:26Z,Nej den har ingen sub...
,speedoflight,2005-03-21T13:26Z,19 gb va det visst den skulel läsa in... :-) Men den i på G
,Snuffle,2005-04-23T17:38Z,Är det någon aktivitet på denna torrent?
,Krank-mma,2005-04-26T02:02Z,"Underbart!
Får hoppas att folk har möjlighet att behålla de där 19 gigabyten på hårddisken tillräckligt länge för att seeda ett tag också..."
,Noplis,2005-04-27T13:39Z,Otroligt bra upload :D:D:D:D
,John5,2005-05-30T11:59Z,"THAAAAAAAANKS!!!!!

Can't wait to watch them all.....

Thnx again......."
,laageer,2005-06-12T04:47Z,Är Peter Criss med i något av dom här avsnitten??????
,LimaAlfa,2005-06-13T16:35Z,hallå pågar! skulle uppskatta om det seedades..ha det!
,dannej87,2006-01-09T02:30Z,vad bra att ni seedar....kul kul...
,leveau,2006-01-11T16:42Z,seed pls =D
,lassekille,2006-01-19T12:17Z,This torrent is dead and a new fixed one is up.
,Grim-Reaper666,2006-06-21T07:49Z,"denna finns redan med bättre dl hastighet..
lite onödigt skulle inte förvåna mig om du hat tagit denna från den andra killen"
,Mortania,2006-09-21T00:23Z,Episode 1 of season 2 is fucked up about 30 mins in. I will report if I find some more. My advise is to look through your files and replace the ones that are damaged
,ekkepekke89,2007-10-30T18:05Z,Seed plz!!!!!!!!!!
,pallefjant,2007-11-02T16:57Z,nån som vill seeda? tack
,christiangustavsson,2008-01-28T19:14Z,Jävla Skit kvalitè... sen har det faan tagit mej 2 veckor..... för det är ingen som pallar seeda.. Lasta inte ner om du inte vill besviken =(
,jakEEm86,2008-03-01T15:14Z,"HAHA! Satte just ihop alla avsnitt jag själv har, blev samma torrent med lite ändringar. jakEEmworks seedar på nätter/dagar mestadels. 8Mb upp lina så enjoy folks :) 
Tack till  speedoflight för uppladdningen :)"
