Filename,Size,Unit
/01 Blackened_copy.mp3,7.67,M
/02 ...And Justice for All.mp3,11.18,M
/03 Eye of the Beholder.mp3,7.35,M
/04 One.mp3,8.5,M
/05 The Shortest Straw.mp3,7.54,M
/06 Harvester of Sorrow.mp3,6.59,M
/07 The Frayed Ends of Sanity.mp3,8.84,M
/08 To Live Is to Die.mp3,11.23,M
/09 Dyers Eve.mp3,6,M
/AlbumArtSmall.jpg,3.52,K
/AlbumArt_{0B6BE3A3-9D5D-488B-8802-69C8D696E85F}_Large.jpg,10.8,K
/AlbumArt_{0B6BE3A3-9D5D-488B-8802-69C8D696E85F}_Small.jpg,2.39,K
/AlbumArt_{6B45DEB6-6E59-478B-B542-D46FA1386EA1}_Large.jpg,14.69,K
/AlbumArt_{6B45DEB6-6E59-478B-B542-D46FA1386EA1}_Small.jpg,3.52,K
/Back.jpg,288.05,K
/CD.jpg,160.99,K
/Folder.jpg,14.69,K
/Front.jpg,320.29,K
