User Type,Username,Date,Text
,solveig,2006-01-03T13:09Z,"hej 
saknar nått som heter sims03.package i sim2 nightlife"
,Yaniii,2006-01-05T18:41Z,Good Game :D
,Bi$on,2006-01-06T01:55Z,"Downloaded, burned with alcohol, installed and.... error when trying to run, comes up with sims 2 nightlife logo then dies. Anyone?"
,Trapperns,2006-01-22T10:18Z,"Anv Daemon Tools, när installationen är klar frågas det efter cd-4 sims2, eller också när den ska kolla om uppdateringen utförts korrekt så får jag meddelande: ej korrekt-kommer att avslutas."
,NiKzEr,2006-01-27T14:10Z,I mount whit CloneCD
,NiKzEr,2006-01-27T14:10Z,":( When i insert cd 2 it say: Missing a file..
What did i do wrong??
i do what it say."
,NiKzEr,2006-01-27T14:19Z,"It say: missing ""TSDataResObjectsobjects.package""
This time i mount whit Demon tools."
,LostWarrior103,2006-03-13T18:57Z,I'm having the same problem as Bi$on has :(
,shreken,2006-03-29T19:06Z,"Hej..
Laddade ner filerna, brände ut med alcohol 120% senaste versionen. Fungerar perfekt. OS Win XP home. Har SiMs 2 i originalversion.
Lycka till.
Samt tack för att du lade ut dessa filerna, sotis......."
,mdriggin,2006-04-30T17:55Z,"There are no install codes, all I see is xxxxx.
Thanks a lot."
,HINKEBO,2006-05-01T14:12Z,Bra bra! fortsätt att seeda den som ni gör nu!!
,HINKEBO,2006-05-01T22:09Z,"Men snälla, nu är ni ju borta, gör nåt!"
,msoder,2006-05-16T19:49Z,jag har provat med både D-tools och alcohol men den slutar läsa skivan när sims2 ikonen kommer upp.. varför?
,anap1br,2006-05-20T18:07Z,"what should i do with the cd2 file? i've bruned it ""as normal"" just like it says but the installation doesn't accept/recognize it.

can anyone help me here?"
,Zergtoss,2006-05-29T21:18Z,"I Mounted the images and installed the game i used 
daimon tools v4.03HE   when i tryed to start the game i got a message that the program have a error what should i do ???? to fix this problem ????????  plz  i realy need help"
,master breeze,2006-07-18T20:40Z,"You need to have the sims 2 installed,as you need cd 4 from that game to complete installation.Mount cd 1 and burn cd2 with nero,works fine, thank you sotis."
,efrz,2006-08-04T01:59Z,"when it gets to install TSDATA/Control/Control1.dat

it stayed at 57% for like 3minutes"
,d_larsson,2006-08-13T12:41Z,vad är keygen?
,Yamahaa,2006-09-23T13:28Z,"Jag har letat i evigheter efter nåt crack men hittar inget, nån som vet var det finns?"
,abx1992,2006-10-18T07:37Z,Wtf cd keys!??
,mellstam,2006-11-05T12:15Z,"Det kommer upp en ruta där det står : Uppdateringen utfördes inte korrekt , installationen avbryts. Vad ska jag göra ??"
,mellstam,2006-11-05T12:16Z,"Förresten , CdKey är : 99P7-ZYCA-CUCQ-W2VB-VC7G"
,Tjoffsas,2006-11-20T23:16Z,Asså denna funkar ju inte!!!! Ladda inte ner denna allt är inte med juh inte hela cd1 :( herra
,mupp_varning,2006-12-26T21:11Z,"När den säger att du ska sätta i cd4 menar dom att du ska sätta i cd4 från The Sims 2. Inte från Nattliv. Det finns 4 skivor för the Sims 2 som du måste ha för att kunna spela t.ex. The sims nattliv eller djurliv. 

When it says that you gonna put in cd4, it means from the sims 2, not nightlife. then it works!"
,embias,2007-03-13T19:47Z,"När man ska sätta in cd4 från Sims 2 måste man först stänga av sitt antivirusprogram, annars avslutas installationen."
,Stugly,2007-04-28T10:57Z,this is gay... it gets stuck at 63.6%...
,NoisyAshley,2007-05-27T15:57Z,could i not burn it with sonic?
,VizPe^,2007-06-20T21:18Z,"When I but CD 4 from The real Sims 2 it doesn't work. It just says that ""update is not succesfully done"" and it starts to uninstall the game. What should I do?"
,ThienCong,2007-07-31T20:28Z,"Hey! I just downloaded this game. and it has only 2 CD. When im Finished installed after it reached 100% and all. Then it say Checking about if it was installed right
Then it popp up that i havent installed or installed the game wrong and need to do it again. and then
It goes back to 0%.I have tried this many times but still doesnt work. Anyone know whats the problem?"
,Wordodance,2007-09-09T01:08Z,"Nightlife Installation
Boot up Alcohol 120.
Create a minimum of 2 virtual drives.
Locate the folder entitled, 'The.Sims.2.Nightlife.CloneCD-MiRROR'
Open up the folder, 'CD1'. 
Drag the file 'MIR-SIMS2NL.mds' into alcohol 120.
At the bottom of Alcohol 120, there is a drive named 'J:'
Drag the mds file from the top window, onto drive J:
The first part of the installation will start. 
when it asks for the CD-Key, open the file entitled CD-Key in the folder 'The.Sims.2.Nightlife.CloneCD-MiRROR'.
Enter the key as shown.
The installation process will start.
Now when it asks for Disc 2, go into the CD2 folder, and drag the file, 'MIR-SIMS2NL.bin' into Alcohol 120.
Now drag that file onto the second virtual drive you created, and click ok where it asks you to insert disc 2.
The installation will continue on its own, and finish.  


And yes, I am seeding it."
,Tjoffsas1,2007-09-23T11:33Z,vart är serie nyckeln? 
,Emeo,2007-10-31T20:30Z,jag kan inte installera spelet! JAg fassnar på 57% :S
,Finggo,2007-11-21T16:21Z,"Asså det hackar ju upp hela tiden nu när jag laddade ner detta.
Kasst.
0 av 10"
,Finggo,2007-11-21T16:22Z,Om ni undrar vad keys serienummret är så är det 5BKTDZ5ZTDEVCTI3DDEV
,tesil123,2008-02-07T14:11Z,seed plz:P
