Filename,Size,Unit
/[1980] [01] Blizzard of Ozz/01 - I Don't Know.mp3,12.11,M
/[1980] [01] Blizzard of Ozz/02 - Crazy Train.mp3,11.27,M
/[1980] [01] Blizzard of Ozz/03 - Goodbye to Romance.mp3,12.82,M
/[1980] [01] Blizzard of Ozz/04 - Dee.mp3,1.93,M
/[1980] [01] Blizzard of Ozz/05 - Suicide Solution.mp3,9.93,M
/[1980] [01] Blizzard of Ozz/06 - Mr. Crowley.mp3,11.34,M
/[1980] [01] Blizzard of Ozz/07 - No Bone Movies.mp3,9.13,M
/[1980] [01] Blizzard of Ozz/08 - Revelation (Mother Earth).mp3,14.12,M
/[1980] [01] Blizzard of Ozz/09 - Steal Away (The Night).mp3,8.01,M
/[1980] [01] Blizzard of Ozz/10 - You Lookin' At Me Lookin' At You.mp3,9.92,M
/[1980] [01] Blizzard of Ozz/Folder.jpg,92.55,K
/[1981] [02] Diary Of A Madman/01 - Over The Mountain.mp3,10.32,M
/[1981] [02] Diary Of A Madman/02 - Flying High Again.mp3,10.04,M
/[1981] [02] Diary Of A Madman/03 - You Can't Kill Rock'n'Roll.mp3,14.99,M
/[1981] [02] Diary Of A Madman/04 - Believer.mp3,11.56,M
/[1981] [02] Diary Of A Madman/05 - Little Dolls.mp3,12.6,M
/[1981] [02] Diary Of A Madman/06 - Tonight.mp3,12.4,M
/[1981] [02] Diary Of A Madman/07 - S.A.T.O. .mp3,9.45,M
/[1981] [02] Diary Of A Madman/08 - Diary Of A Madman.mp3,14.42,M
/[1981] [02] Diary Of A Madman/09 - I Don't Know (Live).mp3,11.34,M
/[1981] [02] Diary Of A Madman/Folder.jpg,118.85,K
/[1982] [03] Speak Of The Devil/01 - Symptom Of The Universe.mp3,12.93,M
/[1982] [03] Speak Of The Devil/02 - Snowblind.mp3,11.31,M
/[1982] [03] Speak Of The Devil/03 - Black Sabbath.mp3,13.9,M
/[1982] [03] Speak Of The Devil/04 - Fairies Wear Boots.mp3,15,M
/[1982] [03] Speak Of The Devil/05 - War Pigs.mp3,19.68,M
/[1982] [03] Speak Of The Devil/06 - The Wizard.mp3,10.8,M
/[1982] [03] Speak Of The Devil/07 - N.I.B..mp3,12.8,M
/[1982] [03] Speak Of The Devil/08 - Sweet Leaf.mp3,13.55,M
/[1982] [03] Speak Of The Devil/09 - Never Say Die.mp3,9.87,M
"/[1982] [03] Speak Of The Devil/10 - Sabbath, Bloody Sabbath.mp3",12.75,M
/[1982] [03] Speak Of The Devil/11 - Iron ManChildren Of The Grave.mp3,21.09,M
/[1982] [03] Speak Of The Devil/12 - Paranoid.mp3,7.19,M
/[1982] [03] Speak Of The Devil/Folder.jpg,113.14,K
/[1983] [04] Bark At The Moon/01 - Bark At The Moon.mp3,9.73,M
/[1983] [04] Bark At The Moon/02 - You're No Different.mp3,11.41,M
/[1983] [04] Bark At The Moon/03 - Now You See It.mp3,11.58,M
/[1983] [04] Bark At The Moon/04 - Rock 'N' Roll Rebel.mp3,12.38,M
/[1983] [04] Bark At The Moon/05 - Centre Of Eternity.mp3,12.29,M
/[1983] [04] Bark At The Moon/06 - So Tired.mp3,9.05,M
/[1983] [04] Bark At The Moon/07 - Slow Down.mp3,9.82,M
/[1983] [04] Bark At The Moon/08 - Waiting For Darkness.mp3,11.94,M
/[1983] [04] Bark At The Moon/09 - Spiders In The Night (Bonus).mp3,9.87,M
/[1983] [04] Bark At The Moon/Folder.jpg,101.83,K
/[1986] [05] The Ultimate Sin/01 - The Ultimate Sin.mp3,8.56,M
/[1986] [05] The Ultimate Sin/02 - Secret Loser.mp3,9.5,M
/[1986] [05] The Ultimate Sin/03 - Never Know Why.mp3,10.23,M
/[1986] [05] The Ultimate Sin/04 - Thank God For The Bomb.mp3,8.92,M
/[1986] [05] The Ultimate Sin/05 - Never.mp3,9.97,M
/[1986] [05] The Ultimate Sin/06 - Lightning Strikes.mp3,11.96,M
/[1986] [05] The Ultimate Sin/07 - Killer Of Giants.mp3,13.04,M
/[1986] [05] The Ultimate Sin/08 - Fool Like You.mp3,12.18,M
/[1986] [05] The Ultimate Sin/09 - Shot In The Dark.mp3,9.82,M
/[1986] [05] The Ultimate Sin/Folder.jpg,98.75,K
/[1987] [06] Tribute Randy Rhoads/01 - I Don't Know.mp3,13.01,M
/[1987] [06] Tribute Randy Rhoads/02 - Crazy Train.mp3,12.22,M
/[1987] [06] Tribute Randy Rhoads/03 - Believer.mp3,11.78,M
/[1987] [06] Tribute Randy Rhoads/04 - Mr. Crowley.mp3,12.88,M
/[1987] [06] Tribute Randy Rhoads/05 - Flying High Again.mp3,9.84,M
/[1987] [06] Tribute Randy Rhoads/06 - Revelation (Mother Earth).mp3,13.71,M
/[1987] [06] Tribute Randy Rhoads/07 - Steal Away (The Night)(With Drum Solo).mp3,18.5,M
/[1987] [06] Tribute Randy Rhoads/08 - Suicide Solution (With Guitar Solo).mp3,17.8,M
/[1987] [06] Tribute Randy Rhoads/09 - Iron Man.mp3,6.53,M
/[1987] [06] Tribute Randy Rhoads/10 - Children Of The Grave.mp3,13.67,M
/[1987] [06] Tribute Randy Rhoads/11 - Paranoid.mp3,6.87,M
/[1987] [06] Tribute Randy Rhoads/12 - Goodbye To Romance.mp3,12.74,M
/[1987] [06] Tribute Randy Rhoads/13 - No Bone Movies.mp3,9.48,M
/[1987] [06] Tribute Randy Rhoads/14 - Dee (Randy Rhoads Studio Out-Takes).mp3,10.02,M
/[1987] [06] Tribute Randy Rhoads/Folder.jpg,117.93,K
/[1988] [07] No Rest For The Wicked/01 - Miracle Man.mp3,8.59,M
/[1988] [07] No Rest For The Wicked/02 - Devil's Daughter (Holy War).mp3,12.03,M
/[1988] [07] No Rest For The Wicked/03 - Crazy Babies.mp3,9.75,M
