Filename,Size,Unit
/VIDEO_TS.BUP,20,K
/VIDEO_TS.IFO,20,K
/VIDEO_TS.VOB,578,K
/VTS_01_0.BUP,18,K
/VTS_01_0.IFO,18,K
/VTS_01_0.VOB,88,K
/VTS_01_1.VOB,64,K
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,6.07,M
/VTS_02_1.VOB,10,K
/VTS_03_0.BUP,20,K
/VTS_03_0.IFO,20,K
/VTS_03_0.VOB,716,K
/VTS_03_1.VOB,86.55,M
/VTS_04_0.BUP,14,K
/VTS_04_0.IFO,14,K
/VTS_04_1.VOB,32.74,M
/VTS_05_0.BUP,20,K
/VTS_05_0.IFO,20,K
/VTS_05_1.VOB,93.78,M
/VTS_06_0.BUP,22,K
/VTS_06_0.IFO,22,K
/VTS_06_1.VOB,91.05,M
/VTS_07_0.BUP,76,K
/VTS_07_0.IFO,76,K
/VTS_07_0.VOB,48.73,M
/VTS_07_1.VOB,1024,M
/VTS_07_2.VOB,1024,M
/VTS_07_3.VOB,564.61,M
/VTS_08_0.BUP,58,K
/VTS_08_0.IFO,58,K
/VTS_08_1.VOB,692.38,M
/VTS_09_0.BUP,24,K
/VTS_09_0.IFO,24,K
/VTS_09_0.VOB,17.93,M
/VTS_09_1.VOB,10,K
