User Type,Username,Date,Text
,Knox,2004-08-10T19:22Z,meny å vilka subs? :)
,heidi,2004-08-10T19:30Z,"Kan ingen vänlig själ seeda pensionat pärlan,vi är hur många som helst som fastnat på 87%"
,DemoLajter,2004-08-10T20:26Z,"är det den här??  ""The Last Samurai (2003) *SE* *2DISK* *MULTI* *PAL*"", ""http://www.nforce.nl/index.php?m=nfo&id=66095"""
,Made4u,2004-08-10T22:24Z,Svensk text???
,Belzoth,2004-08-10T22:50Z,"2 Disc Version.
ENDAST tysk ac3 ljud borttaget.
Alla Subs , menyer etc kvar.
Komprimerad 67 % SHARP med DVD-Rip."
,chroh_84,2004-08-11T09:03Z,"det här e den bästa patriotiska filmen jag har sett på väldigt länge, riktigt bra :)"
,frollic,2004-08-11T09:33Z,"""patriotiska filmen"" ? var då ? 
rullen var bra, slutet var tyvärr skräp .... "
,marmag,2004-08-11T09:53Z,Kommer du att lägga upp disc2 också ??
,Belzoth,2004-08-11T12:44Z,Japp
,marmag,2004-08-11T13:04Z,kanon :thumbsup:  du är en ängel :D
,Made4u,2004-08-11T22:34Z,va e de på disc 2 för not?
,sockerpappa,2004-08-24T16:54Z,Va fan.. hur fan får man igång den??? en massa ISO-filer!!!!
,Janiqq,2004-11-30T13:22Z,This is good copy of this movie .. very good quality thanks ... just watched this .... I give 5 stars for this release :-)
,Peracer,2004-12-31T20:26Z,kanske några kan seeda inatt till nästa år???
,ksuni,2005-01-20T22:22Z,"Needs a bit of help with this one, stuck at 99,9% =|
Thanks in advance. :)"
,Ben_Hogan53,2005-01-23T09:27Z,"Hello!!!
Thanks for a great movie! just one tiny hickup, I am stuck at 99.9!!
Please help!"
