Filename,Size,Unit
/Disc 1/VIDEO_TS.BUP,12,K
/Disc 1/VIDEO_TS.IFO,12,K
/Disc 1/VIDEO_TS.VOB,2.74,M
/Disc 1/VTS_01_0.BUP,86,K
/Disc 1/VTS_01_0.IFO,86,K
/Disc 1/VTS_01_0.VOB,321.19,M
/Disc 1/VTS_01_1.VOB,1024,M
/Disc 1/VTS_01_2.VOB,1024,M
/Disc 1/VTS_01_3.VOB,1024,M
/Disc 1/VTS_01_4.VOB,467.26,M
/Disc 1/VTS_01_5.VOB,1024,M
/Disc 1/VTS_01_6.VOB,1024,M
/Disc 1/VTS_01_7.VOB,454.74,M
/Disc 2/VIDEO_TS.BUP,12,K
/Disc 2/VIDEO_TS.IFO,12,K
/Disc 2/VIDEO_TS.VOB,2.74,M
/Disc 2/VTS_01_0.BUP,100,K
/Disc 2/VTS_01_0.IFO,100,K
/Disc 2/VTS_01_0.VOB,243.88,M
/Disc 2/VTS_01_1.VOB,1024,M
/Disc 2/VTS_01_2.VOB,1024,M
/Disc 2/VTS_01_3.VOB,1024,M
/Disc 2/VTS_01_4.VOB,353.27,M
/Disc 2/VTS_02_0.BUP,14,K
/Disc 2/VTS_02_0.IFO,14,K
/Disc 2/VTS_02_0.VOB,0,B
/Disc 2/VTS_02_1.VOB,214,K
