User Type,Username,Date,Text
,shib12,2004-10-06T17:04Z,"Schysst torrent :D , gillar Psychedelic mycket, bara det som gäller, och infected mushroom.. Kommer att hjälpa dig att seeda dena lilla skönhet... :P"
,Helixx79,2004-10-06T18:43Z,"De låter ju bra, mer finns att lägga upp om tycke finnes :D"
,poparanoya,2004-10-06T19:00Z,"Ska oxo hjälpa dig att seeda ett tag.
Du får gärna slänga upp mer PZY :)

Tack."
,psykopat,2004-10-06T20:01Z,"Mycket bra skiva, man tackar."
,Kulspruta,2004-10-06T20:33Z,Ja Psy gillar vi! :D
,per12,2004-10-14T12:15Z,jag kan nog slänga upp ett par. :)
,sjoden,2004-10-14T16:24Z,"ingen som har destination goa skivor att slänga upp?????
"
,mind_wave,2004-12-23T13:34Z,"Uj, någon som kan seeda lite? Har 99.9 procent klart =(. 
//Peace"
,ihatedesign,2005-01-19T15:01Z,"sitter med 10 gig + psytrance o goa.
Någon annan som har liknande som vill share?"
,Lucifug,2008-09-26T10:25Z,I know im a bit late but do you still have it?
