User Type,Username,Date,Text
,Rackem,2006-12-12T23:30Z,"lol, even though I'm a Swede I kinda like the description. Gonna have a look."
,peterkusk,2006-12-13T00:47Z,"But FFF,swedish girls are like nuns compared with danish!"
,FatFuckFrank,2006-12-13T09:11Z,"greek girls are nice, they're so hairy it's like fucking a drunk gorilla"
,Cumgirl,2006-12-15T00:42Z,"I´ll better shave my self.  Even thoug both my parents are from Italy.  But I was not born there and haven´t lived there.  But I can´t change my italian blood to anything else, can I? I understand that you gays don´t like bushes.  lol"
,jabbaru,2006-12-15T12:55Z,oh i dunno.. the bush ads to the flavor.... ;)
,FatFuckFrank,2006-12-16T09:20Z,mad hairy pussy rules; more power to cumgirl
,Nobend,2006-12-19T19:35Z,ahhhhh nature's dental floss
,hepek,2006-12-25T16:12Z," I love Bush!
but I do not vote for Bush!"
,kyd121,2006-12-31T06:05Z,I'll vote for cumgirl's bush!
,flo1966,2006-12-31T07:46Z,5 stars for the comment!! loool !!
,Gais is nice,2007-01-07T03:21Z,"I don't like Bush... 
...or bushes.
//Ruter Kuk//"
,luktahuggorm,2007-07-01T13:30Z,seed plz!
,lechampion,2007-08-06T00:15Z,The odor!!?The soap exist!!! Soap on a hairy pussy and it's finnish the odor!!!The real reason it's because you like the look of a shaved pussy because YOU FANTASM ON THE LITTLES GIRLS!!! I like hairy pussy because I don't like pussy of  littles girls.Do you are pedophile FatFuckFrank!!?Do you prefer a hairy pussy of woman or a bald pussy of a little girl?Shame on you...
[T],PARiSHiLTONCLUb,2007-12-14T11:17Z,"well, thats why we in sweden like porn, and got a lots of Pr0n Stars! :), GoGoGo Frrrank!"
,fthoi1,2008-01-17T14:11Z,"lol @ Nobed's ""ahhhhh nature's dental floss"""
,gruve,2008-04-29T05:23Z,i like bald beavers
,giveandtaker,2011-11-09T15:26Z,fuck hair!!!
