Filename,Size,Unit
/01 - Nattens Gudinna/d562_0001.mp3,60.92,K
/01 - Nattens Gudinna/d562_0001.smil,1009,B
/01 - Nattens Gudinna/d562_0002.mp3,92.75,K
/01 - Nattens Gudinna/d562_0002.smil,1.09,K
/01 - Nattens Gudinna/d562_0003.mp3,132.55,K
/01 - Nattens Gudinna/d562_0003.smil,898,B
/01 - Nattens Gudinna/d562_0004.mp3,589.9,K
/01 - Nattens Gudinna/d562_0004.smil,2.65,K
/01 - Nattens Gudinna/d562_0005.mp3,588.06,K
/01 - Nattens Gudinna/d562_0005.smil,1.95,K
/01 - Nattens Gudinna/d562_0006.mp3,7.03,M
/01 - Nattens Gudinna/d562_0006.smil,24,K
/01 - Nattens Gudinna/d562_0007.mp3,5.75,M
/01 - Nattens Gudinna/d562_0007.smil,21.3,K
/01 - Nattens Gudinna/d562_0008.mp3,3.59,M
/01 - Nattens Gudinna/d562_0008.smil,16.46,K
/01 - Nattens Gudinna/d562_0009.mp3,1.22,M
/01 - Nattens Gudinna/d562_0009.smil,5.01,K
/01 - Nattens Gudinna/d562_0010.mp3,3.17,M
/01 - Nattens Gudinna/d562_0010.smil,13.89,K
/01 - Nattens Gudinna/d562_0011.mp3,2.31,M
/01 - Nattens Gudinna/d562_0011.smil,9.94,K
/01 - Nattens Gudinna/d562_0012.mp3,8.28,M
/01 - Nattens Gudinna/d562_0012.smil,32.4,K
/01 - Nattens Gudinna/d562_0013.mp3,3.59,M
/01 - Nattens Gudinna/d562_0013.smil,15.71,K
/01 - Nattens Gudinna/d562_0014.mp3,4.7,M
/01 - Nattens Gudinna/d562_0014.smil,19.78,K
/01 - Nattens Gudinna/d562_0015.mp3,4.37,M
/01 - Nattens Gudinna/d562_0015.smil,18.83,K
/01 - Nattens Gudinna/d562_0016.mp3,2.76,M
/01 - Nattens Gudinna/d562_0016.smil,11.55,K
/01 - Nattens Gudinna/d562_0017.mp3,4.02,M
/01 - Nattens Gudinna/d562_0017.smil,19.21,K
/01 - Nattens Gudinna/d562_0018.mp3,943.47,K
/01 - Nattens Gudinna/d562_0018.smil,4.38,K
/01 - Nattens Gudinna/d562_0019.mp3,3.7,M
/01 - Nattens Gudinna/d562_0019.smil,14.99,K
/01 - Nattens Gudinna/d562_0020.mp3,5.83,M
/01 - Nattens Gudinna/d562_0020.smil,21.42,K
/01 - Nattens Gudinna/d562_0021.mp3,2.94,M
/01 - Nattens Gudinna/d562_0021.smil,11.35,K
/01 - Nattens Gudinna/d562_0022.mp3,6.19,M
/01 - Nattens Gudinna/d562_0022.smil,26.36,K
/01 - Nattens Gudinna/d562_0023.mp3,1.87,M
/01 - Nattens Gudinna/d562_0023.smil,7.59,K
/01 - Nattens Gudinna/d562_0024.mp3,1.55,M
/01 - Nattens Gudinna/d562_0024.smil,7.45,K
/01 - Nattens Gudinna/d562_0025.mp3,3.92,M
