Filename,Size,Unit
/ansys.ico,8.28,K
/AutoExec.exe,296,K
/Autorun.inf,46,B
/data1.cab,1.55,M
/data1.hdr,860.98,K
/data2.cab,433.22,M
/engine32.cab,408.49,K
/Hlp_R_RelNotes.html,58.14,K
/layout.bin,1.05,K
/license.dat,36.41,K
/License.txt,36.41,K
/LicenseSetup/ansyslmd32.exe,964,K
/LicenseSetup/ansyslmd64.exe,3.04,M
/LicenseSetup/ansyslmdx64.exe,1.13,M
/LicenseSetup/data1.cab,1.06,M
/LicenseSetup/data1.hdr,104.31,K
/LicenseSetup/data2.cab,16.69,M
/LicenseSetup/engine32.cab,408.49,K
/LicenseSetup/layout.bin,606,B
/LicenseSetup/lmgrd32.exe,888,K
/LicenseSetup/lmgrd64.exe,2.53,M
/LicenseSetup/lmgrdx64.exe,1.06,M
/LicenseSetup/setup.boot,383.13,K
/LicenseSetup/setup.exe,104.99,K
/LicenseSetup/setup.ini,462,B
/LicenseSetup/setup.inx,216.23,K
/LicenseSetup/setup.skin,1.17,M
/LicenseSetup.bat,40,B
/licensing.chm,134.51,K
/MAGNiTUDE/ansys.dat,36.41,K
/MAGNiTUDE/ansys.exe,656,K
/MAGNiTUDE/install.txt,3.84,K
/MAGNiTUDE/keygen.bat,37,B
/MAGNiTUDE/license.dat,36.41,K
/MAGNiTUDE/license.txt,36.41,K
/MAGNiTUDE/LICSERVER.INFO,265,B
/MPICH/DATA.TAG,109,B
/MPICH/data1.cab,4.59,M
/MPICH/data1.hdr,12.67,K
/MPICH/lang.dat,4.57,K
/MPICH/layout.bin,609,B
/MPICH/os.dat,450,B
/MPICH/Setup.bmp,106.52,K
/MPICH/Setup.exe,70,K
/MPICH/SETUP.INI,96,B
/MPICH/setup.ins,56.34,K
/MPICH/setup.iss,675,B
/MPICH/setup.lid,49,B
/MPICH/_INST32I.EX_,291,K
/MPICH/_ISDel.exe,27,K
/MPICH/_Setup.dll,34,K
/MPICH/_sys1.cab,171.2,K
/MPICH/_sys1.hdr,3.86,K
/MPICH/_user1.cab,1.89,K
/MPICH/_user1.hdr,4.24,K
/Readme.wri,2.92,K
/setup.bmp,921.22,K
/setup.boot,321.18,K
/setup.exe,104.99,K
/setup.ini,396,B
/setup.inx,238.4,K
/setup.skin,1.17,M
/unregdyna.bat,273,B
/WinHostId.exe,936,K
