User Type,Username,Date,Text
,Rockburken,2007-07-03T19:45Z,"Suveränt! Men, seeda tack. Vi står å tuggar på 0,4%. "
,helpynator,2007-07-10T16:06Z,"hi cossa33, please seed, we are stopped in 55%
i will help seed, thanks...."
,johnsson6,2007-08-02T22:50Z,"snälla seed!! Det går otroligt sakta. ligger på 82,7 %. jag seedar så mycket jag bara kan!"
,CrypticDarkness,2007-08-07T00:24Z,Stuck at 86.8% someone seed
,sulifuli,2007-11-16T19:06Z,"Seeder nå, noen hjelp til dere som er stuck?"
,Geezguy,2007-12-20T16:14Z,"Grymt, går rätt så snabbt. Kommer att seeda när allt är klart ;)"
,drBronco,2008-04-26T04:13Z,Thanks Alot!
,rilleking67,2008-05-17T20:00Z,Seed! Best Kickass rock ever!
,Tzar_Qzman,2009-05-17T04:20Z,"LoL I'm getting no bytes whatsoever, please seed y'all..."
[V],torggatan,2010-10-30T17:50Z,sedda
,metaline,2011-07-22T15:15Z,big thanks :))) 
,metaline,2011-07-22T15:15Z,"big thanks :))) 
P.S. seeding :))"
