User Type,Username,Date,Text
,Therion,2004-08-28T06:08Z,Seeda igen ffs. du kan inte bara lägga av innan nån har fått ner den :guns:
,GoranM,2004-11-25T11:52Z,"snälla seeda, 99,5% blir ingen glad av"
,GoranM,2004-11-25T12:21Z,"förresten, är det nån som har det där löjliga lösenordet? mitt  irc kommer inte åt den där servern  av nån anledning"
,dragonultima,2004-11-27T11:42Z,är de nån som kan ge mej lösenordet till spelet
,dragonultima,2004-11-27T11:44Z,eller nej de behövs inte ja har redan hittat lösenordet;)
,dragonultima,2004-11-27T11:57Z,Faaan ja behöver lösenordet ja kan inte komma åt den där servern med mitt irc asso de e helt konstigt:S
,gmccaller,2005-01-20T07:46Z,anyone know the password for this rar? i logged on to there mirc channel but non of the commands are working....
,gmccaller,2005-01-20T19:20Z,"the password is ""psxfreaks"""
,khairalsama,2005-02-03T07:38Z,please someone reseed this torrent
,p1x3l,2007-05-20T04:15Z,"I burn this game to a CD-R successfully (I used the lowest speed just to be safe), but it doesn't work on my PS2. I am using Swap Magic Coder, tried both DVD and CD version. Am I doing something wrong? (this is not my first time playing game on a modded PS2. I have many other games that worked)

Any help is greatly appreciated."
,p1x3l,2007-05-20T04:20Z,Additional info: I used Alcohol 120% to burn the image. Thanks!
,Najob007,2008-04-19T10:55Z,"I will seed this torrent for everyone when I'm done with It I'm seeding like 4-8 games each day :)


Jag kommer seeda denna torrenten för alla när jag är klar med min nedladdning jag seedar typ 4-8 spel varje dag :)

Regards //Najob007"
,Najob007,2008-04-19T10:57Z,"Password for this torrent its psxfreaks


Lösernodet till denna torrenten är psxfreaks


Regards //Najob007"
,Sephyncloud,2010-02-27T06:28Z,Someone Please Seed!!!
