User Type,Username,Date,Text
,tickytock,2006-04-07T04:53Z,Please seed. Thx in advance :)
,blackd0g,2006-04-08T18:09Z,"yes, pls seed. please?"
,jingo_ba,2006-04-09T17:35Z,Thx for the seed. Eagerly waiting for Parts 6 and 7 ...hehe
,Addehelgered,2006-07-04T18:27Z,Seed pls. :/
,xaoc.mk,2007-12-31T17:37Z,Thx 
,HELMSMN,2008-04-08T13:02Z,"i have been lookng for months, zodathon since you seem to be finding these quite easily, WILL YOU PLEASE FIND EMMANUELLE VS. DRACULA in avi format PLLLLLZZZZZ"
,bauer24,2008-09-09T14:57Z,"anyone found this one:

Emmanuelle, Queen of the Galaxy"
,immirocks,2008-10-24T10:31Z,"just uploaded its first part i.e. 01 First Contact
http://thepiratebay.org/torrent/4464291/Emmanuelle_-_01_First_Contact"
,immirocks,2008-10-24T10:50Z,"The link i posted is incorrect. The correct link is below:
http://thepiratebay.org/torrent/4464308/Emmanuelle_-_01_First_Contact"
,immirocks,2008-12-10T05:49Z,"The complete Collection of this series
http://thepiratebay.org/torrent/4566275/"
