Filename,Size,Unit
/1998 - Rivfader Demo/Finntroll [Rivfader Demo 1998] 01 - Intro - Haterop.mp3,4.39,M
/1998 - Rivfader Demo/Finntroll [Rivfader Demo 1998] 02 - Rivfader.mp3,5.83,M
/1998 - Rivfader Demo/Finntroll [Rivfader Demo 1998] 03 - Vtteanda.mp3,6.4,M
/1998 - Rivfader Demo/Finntroll [Rivfader Demo 1998] 04 - Den Svarte lgens Blod.mp3,3.39,M
/1998 - Rivfader Demo/Finntroll [Rivfader Demo 1998] 05 - Midnattens Widunder.mp3,6.51,M
/1998 - Rivfader Demo/Finntroll [Rivfader Demo 1998] 06 - Outro - Stigen.mp3,2.32,M
/1999 - Midnattens Widunder/www.CDonPC.ru - 01 - Intro.mp3,2.68,M
/1999 - Midnattens Widunder/www.CDonPC.ru - 02 - Svarberg.mp3,5.64,M
/1999 - Midnattens Widunder/www.CDonPC.ru - 03 - Rivfader.mp3,5.69,M
/1999 - Midnattens Widunder/www.CDonPC.ru - 04 - Vatteanda.mp3,6.3,M
/1999 - Midnattens Widunder/www.CDonPC.ru - 05 - Bastuvisan.mp3,1.8,M
/1999 - Midnattens Widunder/www.CDonPC.ru - 06 - Blodnatt.mp3,7.12,M
/1999 - Midnattens Widunder/www.CDonPC.ru - 07 - Midnattens Widunder.mp3,6.4,M
/1999 - Midnattens Widunder/www.CDonPC.ru - 08 - Segersang.mp3,2.72,M
/1999 - Midnattens Widunder/www.CDonPC.ru - 09 - Svampfest.mp3,2.82,M
/2001 - Jaktens Tid/www.CDonPC.ru - 01 - Krig (Intro).mp3,3.96,M
/2001 - Jaktens Tid/www.CDonPC.ru - 01 - Krig.mp3,1.98,M
/2001 - Jaktens Tid/www.CDonPC.ru - 02 - Fodosagan.mp3,4.62,M
/2001 - Jaktens Tid/www.CDonPC.ru - 03 - Slaget vid Blodsalv.mp3,3.01,M
/2001 - Jaktens Tid/www.CDonPC.ru - 04 - Skogens Hamnd.mp3,3.75,M
/2001 - Jaktens Tid/www.CDonPC.ru - 05 - Jaktens Tid.mp3,3.26,M
/2001 - Jaktens Tid/www.CDonPC.ru - 06 - bakom Varje Fura.mp3,2.05,M
/2001 - Jaktens Tid/www.CDonPC.ru - 07 - Kitteldags.mp3,1.91,M
/2001 - Jaktens Tid/www.CDonPC.ru - 08 - Krigsmjod.mp3,2.88,M
/2001 - Jaktens Tid/www.CDonPC.ru - 09 - VargTimmen.mp3,3.18,M
/2001 - Jaktens Tid/www.CDonPC.ru - 10 - Kyrkovisan.mp3,1.26,M
/2001 - Jaktens Tid/www.CDonPC.ru - 11 - Den Hornkronte Konungen.mp3,3.41,M
/2001 - Jaktens Tid/www.CDonPC.ru - 12 - Aldhissla.mp3,5.91,M
/2001 - Jaktens Tid/www.CDonPC.ru - 13 - Tomhet och Tystnad Harska.mp3,4.2,M
/2003 - Visor Om Slutet/www.CDonPC.ru - 01 - Suohengen sija.mp3,4.09,M
/2003 - Visor Om Slutet/www.CDonPC.ru - 02 - Asfagelns dod.mp3,5.17,M
/2003 - Visor Om Slutet/www.CDonPC.ru - 03 - Forsvinn du som lyser.mp3,3.62,M
/2003 - Visor Om Slutet/www.CDonPC.ru - 04 - Veripuu.mp3,1.73,M
/2003 - Visor Om Slutet/www.CDonPC.ru - 05 - Under varje rot och sten.mp3,4.52,M
/2003 - Visor Om Slutet/www.CDonPC.ru - 06 - Nar allt blir is.mp3,3.57,M
/2003 - Visor Om Slutet/www.CDonPC.ru - 07 - Den sista runans dans.mp3,5.14,M
/2003 - Visor Om Slutet/www.CDonPC.ru - 08 - Rov.mp3,2.86,M
/2003 - Visor Om Slutet/www.CDonPC.ru - 09 - Madon laulu.mp3,5.51,M
/2003 - Visor Om Slutet/www.CDonPC.ru - 10 - Svart Djup.mp3,5.43,M
/2003 - Visor Om Slutet/www.CDonPC.ru - 11 - Avgrunden oppinas.mp3,3.2,M
/2004 - Nattfodd/www.CDonPC.ru - 01 - Vindafard-Manniskopesten.mp3,8.3,M
/2004 - Nattfodd/www.CDonPC.ru - 02 - Eliytres.mp3,5.44,M
/2004 - Nattfodd/www.CDonPC.ru - 03 - Fiskarens Fiende.mp3,5.62,M
/2004 - Nattfodd/www.CDonPC.ru - 05 - Nattfodd.mp3,7.09,M
/2004 - Nattfodd/www.CDonPC.ru - 06 - Ursvamp.mp3,3.09,M
/2004 - Nattfodd/www.CDonPC.ru - 07 - Marknadsvisan.mp3,3.05,M
/2004 - Nattfodd/www.CDonPC.ru - 08 - Det Iskalla Trollblod.mp3,5.73,M
/2004 - Trollhammaren/www.CDonPC.ru - 01 - Trollhammaren.mp3,4.78,M
/2004 - Trollhammaren/www.CDonPC.ru - 02 - Hemkomst.mp3,5.18,M
/2004 - Trollhammaren/www.CDonPC.ru - 03 - Skog.mp3,4.66,M
/2004 - Trollhammaren/www.CDonPC.ru - 04 - Forsvinn Du Som Lyser.mp3,3.14,M
/2004 - Trollhammaren/www.CDonPC.ru - 05 - Hel Vete.mp3,5.84,M
