User Type,Username,Date,Text
,XghostX,2004-09-27T22:21Z,"Kan någon ge lite mer info? 
typ PAL/NTSC och subs?"
,sam_gamgi,2004-09-28T17:33Z,Antagligen en kul film men info om sub och ripkvalite vore toppen
,kribbe,2004-09-30T22:34Z,nån som vet om det är swesub?
,Blueman,2004-10-03T08:17Z,Der er swe subs....
,xax,2004-10-20T11:33Z,Den blir aldrig färdig :-P En fil som laddas om och om igen för den inte klarar haschchecken.
,Mayhemic,2005-02-12T14:37Z,Det går lite segt tycker jag. ^^ Undrar om man någonsin kommer bli klar. Hårddisken är full så frågan är om man bör ge sig till tåls?
,Mac Gaver,2006-01-17T02:12Z,"Thanks....

It has spanish subs ???"
,ge5239,2006-02-19T10:32Z,"lets try this one too.. ;-) 
thx. if the specs arent to my liking, ill buy it instead. "
,Mac Gaver,2007-01-07T11:25Z,the specs arent ...
,securicor,2007-03-11T20:00Z,jag har försökt ladda ner den i flera dagar nu...seeda tack!
,gossen_blÃ¥,2007-03-14T14:45Z,Vore jätte snällt om någon kunde seeda
,marcelozanon,2007-05-23T16:52Z,"Would please tell me if this has English subtitles?
Tks a lot!"
,KrÃ¤ftan,2007-07-12T20:28Z,THANKS !
,krakowz,2008-01-07T17:02Z,"Hey guys can you please seed, im stuck at 99.9 % i know it sounds odd but i acctually am =/ so can someone please seed for a halfhour or so ?"
,Lovely_devil,2008-05-20T20:52Z,"OK, let's put it straight...

WHICH SUBTITLES THIS DVD HAS?

Finnish?"
,Blymatros,2008-06-08T13:11Z,SWE:SUB ONLY!
,barton101,2012-09-06T12:41Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
