User Type,Username,Date,Text
,DM_Ricky,2008-01-06T22:47Z,"Hey seed , we are stuck at 99,9%"
,ElMicha,2008-02-03T20:20Z,"Seed!

we need u!"
,Cabbelito,2008-02-24T15:16Z,Seed PLZ
,6macke6,2008-03-22T15:43Z,how do i download????
,Jean13,2008-04-26T12:10Z,PLease seed we stuck at 99.9%
,Jean13,2008-04-26T15:56Z,Plz seed
,vitr3ous,2008-05-27T17:29Z,"99,9%%%%%%%%%%%%"
,vitr3ous,2008-05-28T08:31Z,plz seed i want this game please
,vitr3ous,2008-05-28T08:36Z,how can i seed???????????/tell me plzzzzzzzzzz
,vitr3ous,2008-05-28T08:48Z,"iseed can you plzzzzzzz seed i am stuck at 99,9%"
,dunehelm,2008-07-01T16:44Z,"when the torrent is stuck at 99,9% it is as good as finished, i usually end a torrent wish is stuck at 99,9, and it works fine"
