Filename,Size,Unit
/00-candlemass-king_of_the_grey_islands-retail-2007-berc.jpg,2.49,M
/00-candlemass-king_of_the_grey_islands-retail-2007-berc.m3u,504,B
/00-candlemass-king_of_the_grey_islands-retail-2007-berc.nfo,2.7,K
/00-candlemass-king_of_the_grey_islands-retail-2007-berc.sfv,624,B
/01-candlemass-prologue-berc.mp3,1.16,M
/02-candlemass-emperor_of_the_void-berc.mp3,8.35,M
/03-candlemass-devil_seed-berc.mp3,10.3,M
/04-candlemass-of_stars_and_smoke-berc.mp3,10.23,M
/05-candlemass-demonia_6-berc.mp3,12.26,M
/06-candlemass-destroyer-berc.mp3,14.85,M
/07-candlemass-man_of_shadows-berc.mp3,11.37,M
/08-candlemass-clearsight-berc.mp3,12.49,M
/09-candlemass-the_opal_city-berc.mp3,2.4,M
/10-candlemass-embracing_the_styx-berc.mp3,14.81,M
/11-candlemass-solitude_(vocal_session_w._robert_lowe)-berc.mp3,7.95,M
/12-candlemass-at_the_gallows_end_(vocal_session_w._robert_lowe)-berc.mp3,6.88,M
