User Type,Username,Date,Text
,x7dude,2004-10-07T15:45Z,"de här e kanske inte den bästa filmen ur ""thriller"" synvilken men den e jäkligt cool action-mässigt!! Men om ni e ute efter nått som liknar första filmen... no no... inte den här...."
,QuentinA,2004-10-07T16:02Z,Är det svensk text??
,Astralia,2004-10-07T16:14Z,är det TC TS eller DVDScr?
,HildurViking,2004-10-07T16:42Z,ÄR DET EN FAKE????
,Dayton,2004-10-07T17:21Z,NEJ DETTA ÄR INTE FAKE. Vi ser även om du inte använder caps.
,diezel2k,2004-10-07T17:32Z,svensk text osv? :)
,trueflame,2004-10-07T18:00Z,"bästa möjliga kvalitet är i så fall telecine, men jag har inte läst om någon sån release... själv tycker jag det är idiotiskt att slösa en DVD på så kass kvalitet, bränn ut telesync versionen på 2 skivor och kolla i DVD-spelaren, mycket billigare, snabbare och smartare..."
,HildurViking,2004-10-07T18:23Z,"Vi ser även om du inte använder caps.
Vad fan är det???"
,x7dude,2004-10-07T19:14Z,"tjena, ja har inte så mycke pejl på de här än... de här e den första filen ja seedar som ja själv gjort en torrent på....

ja sa bara att de va en dvd i den mening att de e .vob filer... ja har inge aning va mer gäller...

men e de nån som har kolla på de här??? ja skulle verkligen vilja lära mig hur de här funkar!! va t.ex. kan man läsa om sånt nya releaser??? och va finns de för andra bra sidor å clienter (har ABC)

om nån kunde maila mig me lite info å e berädd att svara på lite frågor-- KALAS!!!

min mail:   patriklundell@msn.com"
,bfgc,2004-10-07T19:25Z,Tjacka DVV-RW och skit dig i näven !
,england,2004-10-07T21:24Z,E denna med svensk texning eller????
,CsMbI,2004-10-07T21:32Z,"OK, I caught a few words, but I don't understand modt of it.
Which group released it?
I suspect it is just another screener, right?"
,jeal,2004-10-07T23:55Z,vcdquality har inte annonserat dvd-r retail release på denna ännu...så vad är det för release?
,Phyxsius,2004-10-08T02:19Z,"det här är inte en riktig dvd, kollade på den för ett par dagar sedan det är inte bra kvalitet på den... så personligen skall ja g inte ladda ner den. det är telecinen.."
,KalleKofot,2004-10-08T12:24Z,Swesub?
,mettior,2004-10-08T12:47Z,seeda lite kan vara bra om man ska se den..
,x7dude,2004-10-08T14:36Z,"Just to make it completley clear to everybody, I'M I COMPLETE NOOB when it comes to this kind'a stuff! I barley understand have the shit you're askin me about.... i don't know anything about it's origin or realease or anything!!!! but I do however welcome some help if anybody what's to help me get started with movie dl:ing n' burning n' stuff

THNX!!

p.s. i do however know this, NO SWE SUB!!!!"
,Freddys74,2005-08-09T15:37Z,ÄR DET SVENSK TEXT ELLER INTE ??????????
,Melanio,2006-12-05T23:37Z,Den er fin men¨åssen for man den
