User Type,Username,Date,Text
,warhorse,2004-12-25T12:29Z,"Tack, på julafton o allt... :-) "
,gordon,2004-12-25T12:33Z,Tack för denna julklappen. :)
,Dragan,2004-12-27T13:27Z,"Tackar!
Hoppas  den funkar.
Inte nukad på nforce iaf.
GoD JuL!"
,kingen38425,2004-12-28T11:52Z,Den funkar fin fint. Nej det vore ju väldans dumto lägga upp en nukad version. ;)
,gordon,2004-12-28T14:51Z,"Tack än en gång för denna efterlängtade torrent.Bästa plattformspelet jag spelat på länge.Funkar perfekt.
MVH Gordon"
,Dragan,2004-12-29T12:08Z,"Funkar bra, ser ut att va ett kul spel iaf.
Btw,såg samma relle på sky som bara va 454 mb.
Kanske kan va nåt för dem som inte har feta linor.
Tackar!"
,bastan_,2004-12-29T16:43Z,vilka språk är detta på ? bara engelska ? 
,bastan_,2004-12-29T16:44Z,oj glöm mitt förra inlägg .
,kingen38425,2004-12-30T08:34Z,Fixade till nfo filen lite. som sagt var..första gången jag lade upp något :)
,nicke5000,2004-12-30T12:52Z,"Hur bränner man denna?
Jag har försökt med Nero men får inte spelet att starta,
behöver jag göra nåt speciellt?"
,pastetca,2004-12-30T23:33Z,bränn inte med nero de suger. Bränn med easy cd creator istället inte en ända cd har blivit misslyckad för mig och mina kompisar. Första gången ja brände med nero så misslyckades de 
,Opteryx,2005-01-07T18:35Z,Misslyckas med att bränna med Nero? Då är man ju... smidig. Hur svårt är det? Tom en 3-åring lär klara det.
,Sibbesson,2005-01-19T18:17Z,"Opteryx

Du har helt rätt, man måste vara väldigt smidig för att göra fel med Nero! Men men man ska väl misslyckas någon gång."
,SorbP,2005-01-23T20:30Z,Ibland får man dåliga skivor från tillverkaren. Ibland får man chache fel p.g.a att man pysslar med för mycket annat på datorn eller så buggar sig Windows (det är ju inte direkt ovanligt) men när allt kommer omkring så är nero ett av de absolut bästa brännarprogramen!
,pedro_26,2005-02-28T09:57Z,hur bränner man d? när ja öppnar mappen har ja massa filer..precis som när man laddat ner ett annat vanligt spel..fast då e d ju rar filer..d e inte dom här.. vilket program ska ja ha? ja har nero..kan man bränna direkt där?? glad för svar
,fjola,2005-03-23T10:50Z,"När man har packat up den så det blir en iso-fil, så skall man använda DVD decrypter. Har aldrig bränt fel"
,mr.bill,2006-01-10T23:00Z,Thanks!  Works great on my US-NTSC console too.
,ches161,2006-02-09T15:46Z,villken sorts cd ska man använda för att bränna
,sveinerikh,2006-12-21T11:37Z,"stuck at 98,9%"
,manoo63,2007-01-19T23:21Z,"Jag har försökt på flera sätt men utan att lyckas att få dessa 001, 002 etc filerna till iso. Döm mig men hjälp först att fixa det, tack!"
,Drnisse,2007-08-18T21:56Z,Får upp 75 filer varav en är sfv filen och en är nfon men sedan en massa filer som jag inte kan öppna med varken rar eller winzipp eller liknande program. Hjälp tack ?
,swed27,2008-04-29T13:47Z,Hej När man laddar då det är många filer.hur man kan bränna DVD jag har försökt förut men gick inte
,stewid,2008-09-03T19:40Z,"DETTA SPEL FUNGERAR INTE! JAG LOVAR! SEN SPELAR DET INGEN ROLL VAD NI BRÄNNER MED!
This doesn´t work
Don´t download!"
,MKScorpionLP,2009-10-11T11:51Z,seed it please!
