User Type,Username,Date,Text
,wiZu_,2004-08-27T14:37Z,"Svensk titel på den här filmen är ""Kogänget"" och har svensk premiär i september. 
Enjoy!"
,Fotboll87,2004-08-29T12:48Z,e de svensk text me? .. eller nån som vet vart de finns att ladda ner?
,go_To_jfd,2004-09-04T12:00Z,Ja såg på Disney att den fanns på DVD.. försök leta på DC ellr något sånt där hittar jag det mesta..sen skulle ja vilja ha lite mer seedare till denna
,wiZu_,2004-09-05T18:45Z,"Ja, vem skulle inte vilja ha mer seedare..."
,GudZen,2004-09-09T21:48Z,seeda! :)
,DementedGo,2004-09-11T14:35Z,"fotboll87:
det finns svensk text till den på undertexter.se"
,Marfere,2004-09-12T11:34Z,"Kan inte ladda en enda torrent!! får ""operation timed out"" hela tiden....nån som kan hjälpa?"
,bumlingen,2004-09-12T11:55Z,hur får man den svenska texten till filmen har tagit hem sub filen
,bumlingen,2004-09-12T11:56Z,jag har seddat denna 10 gånger nu kör nog tio till
,thetrue666,2004-09-12T19:13Z,"Fan va trögt det går bara en att ladda ifrån, som tyvärr har mindre ner laddat än mig:-("
,kiareca,2004-09-24T06:39Z,"home on the range

para los que tiene problemas al 98% tiene que borrar los siguientes archivos dentro del torrent
hotr.dvdrip.xvid-deity.r43
hotr.dvdrip.xvid-deity.r48

problem 98% bad data , bad file ,bad archive delet deleter files archive  torrent
hotr.dvdrip.xvid-deity.r43
hotr.dvdrip.xvid-deity.r48"
,kiareca,2004-09-25T03:29Z,"bad data               hotr.dvdrip.xvid-deity.r05
bad file                  hotr.dvdrip.xvid-deity.r05
file corrup              hotr.dvdrip.xvid-deity.r05
archivo dañado     hotr.dvdrip.xvid-deity.r05
bad files
bad datas
files corrupt
archivos dañados

hotr.dvdrip.xvid-deity.r05
hotr.dvdrip.xvid-deity.r43
hotr.dvdrip.xvid-deity.r48

hotr.dvdrip.xvid-deity.r05    bad 93.1%
hotr.dvdrip.xvid-deity.r43    bad 75.0%
hotr.dvdrip.xvid-deity.r48    bad  98.7%

archivos corruptos"
,freakshow,2004-10-08T15:32Z,seeda :guns: 
