User Type,Username,Date,Text
,maclaren_88,2005-03-31T00:22Z,"fungerar den, det är min första torrent1"
,snailonastar,2005-03-31T00:46Z,"sådär ja, gött mos mannen..."
,maclaren_88,2005-03-31T01:17Z,kommer seeda några 100% sen dissar jag den!!!
,snailonastar,2005-03-31T07:22Z,"det verkar som du dissat den redan, de e ju fan bara jag som seedar!"
,maclaren_88,2005-03-31T11:52Z,jag seedar...
,snailonastar,2005-03-31T14:36Z,ja nu börjar det fanimej likna nått mannen!!!
,maclaren_88,2005-03-31T15:48Z,i'm so proud over my self!!!
,maclaren_88,2005-03-31T20:27Z,jag kommer seeda någon v till på kvällarna.... 
,snailonastar,2005-04-01T00:27Z,"jag har seedat klart för nu. det står att bara 7 har laddat ner men jag har fan laddat upp för 16 (1600% asså) 

säg till om de behövs mer, så får nån av leecharna hjälpa till :-)"
,maclaren_88,2005-04-01T00:35Z,"nu slutar jag med, men om  det behövs mer säg bara till!!!"
,maclaren_88,2005-04-08T15:38Z,"fan, jaja men jag åter seedar väl..  bara för att detta är min första torrent!"
,d3nn1s,2005-04-14T09:28Z,Kan inte nån seeda? vore kul att få hem dessa låtar.
,pelikanen89,2005-04-16T17:53Z,nåns som seedar ?
,Sniker,2005-04-25T15:52Z,Snälla seeda....har försökt ladda ner FFL låtarna i flera dar nu.
,maclaren_88,2005-05-02T20:41Z,seedat igen! alltid utom dagtid då jag har datorn i skolan!
,maclaren_88,2005-05-02T22:59Z,det gör jag ju! gnäll inte.. du ör sökert den största leecharen här!
,Sicksnake,2005-05-15T00:14Z,ingen som kan seeda lite ?
,StreetGlow__,2005-05-29T14:24Z,"Asså den funkar inte. Står bara att ""anfall är bästa försvar"" inte finns och så lägger den sig i finished torrents."
,muttza,2005-07-03T19:27Z,Seeda då ! era sär
,kwn,2005-07-11T00:22Z,Skulle nån kunna seeda? Saknar typ nån procent :(
[V],T_U_B,2006-01-07T01:28Z,Seeda snälla.. skulle vara underbart
[V],T_U_B,2006-01-08T11:19Z,"kom igen nu ligger på 74,1%.. sedda era fittor...."
,DonDanny,2006-01-22T11:46Z,SEEDA!!! snälla?
,Fronda_winnie,2006-02-09T20:02Z,"Hejsan.. hmm.,. men hur sedar man då? är ny här så jag fattar inget :S"
,Luckexx,2006-05-18T15:48Z,Trist att ingen seedar när man så gärna vill ladda ner...
,Luckexx,2006-05-18T16:15Z,"En som seedar nu, går dock skitsegt och det står att det ska ta 20 timmar att ladda ner."
,macke,2006-05-26T02:14Z,Seeda lite är ni snälla! Ligger på 90..
,$,2006-07-08T22:30Z,"förstörda för livet`? FUCKED FOR LIFE it is folks""!"
,daawnN,2006-10-15T20:04Z,seeda ngn pliiiiiiiiiiz. vill verkligen ha dom här låtarna..;\
,super_marc,2006-12-05T18:40Z,"seeda nu förfan ligger på 99,7 snälla fan (A)"
,Fronda_winnie,2007-01-04T17:21Z,This sucks
,Shoreline,2007-01-05T16:18Z,FAN vad bra seed drog i 1 mb sec
,jdahlman,2007-02-10T16:42Z,Please seed im on 78%
,Grexer,2007-08-03T13:37Z,seeda :P
,Grexer,2007-08-03T13:56Z,tack så mkt ;)
,s0der999,2007-10-07T17:44Z,snälla seda då!
,UfzPoi,2008-08-27T21:18Z,"Det går fett segt.

E det  bara videos?"
