User Type,Username,Date,Text
,chkha,2006-03-29T12:28Z,"I get stucked by 9,7% and nothing happens!! Please seed."
,patno.1,2006-03-29T18:06Z,please seed
,dollar,2006-03-30T00:36Z,my request!! thanks lilsys... 
,unknown_93,2006-04-01T17:13Z,lol not sure if im gonna dw this 1
,blackdog62,2006-08-05T13:38Z,"Need a few seeds pls, stuck at 99.8%"
,_Tudor_,2006-11-22T16:13Z,"Please seed stuck at 85 % 
Going about 3,4 kbs sometimes...."
,bohboh,2006-12-04T12:18Z,Seed!!! Stuck at 97%
,samsaatana,2008-03-17T12:58Z,Is this really for XBOX360?? Not for old XBOX. :Q
,samsaatana,2008-03-18T16:00Z,"Jeah, right!! This is absolutely the slowest DL I have ever messed with..."
,snuppo,2008-04-22T16:41Z,help seed  please or i will not seed this torrent
,snuppo,2008-04-22T16:42Z,it is for the old xbox
,faz01,2008-08-10T22:32Z,Now 99.8% and 100% dead seeding please SEED i know it's annoying seeding but if you SEED and i reach 100% i will SEED for 5 months non-stop apart from when i go to sleep :).
,iRzilla,2008-12-20T22:24Z,"Hehe, No Seeds. And the only copy ^^"
,koszi95,2009-08-15T00:25Z,please seed
,artizan12,2011-11-29T20:06Z,ah stupid leechers
,DjSithTheWicked,2012-08-20T01:27Z,Stopped at 16.6%.......any seeders?
