User Type,Username,Date,Text
,Tur-Ture,2006-10-25T13:23Z,Tack! Det var på tiden. Ett av sveriges bästa popband!
,RudeBoy,2006-10-25T13:30Z,tack!
,likstrÃ¶m,2006-10-25T17:59Z,Tack så mycket .
,Falcon 582,2006-10-25T20:55Z,"Ahhhhhhh...Guddi...Guddi...Tusen Tack
Den har jag väntat på"
,wighen,2007-02-15T02:56Z,Man tackar å bockar för denna torrent! :D har längtat efter samlingsplattan sen det stod att de skulle släppa en samlingsskiva i lokaltidningen! :D
,Futile,2007-03-06T16:00Z,Lite säd hade varit väldigt uppskattat. 
,Futile,2007-03-06T20:18Z,Tack ska ni ha!
,anteeeh,2007-04-08T21:25Z,"Jag ber, seeda denna lite till. Det är så jävla länge sen, och det är så jävla bra."
,tenden91,2007-05-07T12:00Z,"WTF, English please"
,RudeBoy,2007-10-02T22:34Z,tenden91: Why wanker?
