User Type,Username,Date,Text
,vindrow,2006-03-21T02:15Z,Thanks dude....really appreciate this.
,Nite115,2006-03-23T17:39Z,you rock :D. smaller than the other one too !!! good job MichaB
,Guitar_por,2006-04-03T22:46Z,"THX.....
Seed plz people
Thanks!!!!"
,Stichi,2006-04-10T14:19Z,My computer is rebooting everytime  i play...any ideas how to avoid this??
,pederkli,2006-04-29T18:17Z,Seed plz!!!
,pederkli,2006-04-30T09:33Z,Swedish language?
,randal1013,2006-05-19T06:45Z,"the tracker is offline, can we get a new one please?"
,randal1013,2006-05-19T19:02Z,can anyone tell me if this is the US or EU version of the game?
,randal1013,2006-05-20T00:58Z,"has anyone gotten this to work? i've downloaded the update 3 and it won't install, which means i can't play the game. what's the deal? this torrent needs to be remade and include ALL the files needed to get the game to work."
,luzr,2006-05-22T01:01Z,"What serial can i use for soaked ?
if anyone knows they can poste here, or send it to

PAZUONE15@YAHOO.COM"
,Truesnipe,2006-06-30T11:45Z,can anyone write the code for me??
,macbros,2006-07-23T15:06Z,"Are there any problems with this one, or does it work OK? Hard to tell with the comments."
,BergPaasche,2006-07-27T18:27Z,"Can Somewone SEED please...

im stuck at 62.2%.."
,Dougy00,2006-07-28T19:04Z,please seed
,Buhl_Birk,2006-07-31T18:11Z,do someone have a code.. that would be nice
,luzr,2006-08-06T13:46Z,"This dosent work, i have tried everything with soaked and it dosent work. maby the other works i dont know. But dont download this if you dont want a game that dosent work. The problem is that the ISO is a dammaged one, you cant moúnt not even with MAGICISO OR DEAMON OR ALCOHOL 120% so there must be something wrong. Buy the game instead, actually its a pretty fun game. "
,zabaga,2006-08-10T18:16Z,go on the official site for update
,zabaga,2006-08-10T18:24Z,a big update is on the official site for work
,eskimokatten,2006-08-11T14:47Z,i can not mount this game. somebody here how has sucesseded?
,luzr,2006-08-13T17:42Z,"Dont download this, its not that worth. the ISO's is dammaged and cannot be mounted. So it would be a shame to download it. Its just a help. No one can get this to work.. the ISO files is not all extracted from the cd."
,RytM,2006-08-13T19:20Z,Seed! 
,maciato251,2006-08-14T05:17Z,hey guys plz how do i install? help plz =(
,pinp,2006-08-14T13:41Z,måste man har något program för att ladd ner eller:d jag vil ha hjälp
,maciato251,2006-08-15T06:04Z,k 4 those guys that dont know how to install here we go first u need winrar when u finish dl extract the folders to different folders 4 ech game soaked 1 folder wild 1 folder rcy3 1 folder then u intall first rcs3 then soaked and then wild and that is it hf is so damn funny
,blum-blum,2006-08-18T11:20Z,1000tak  det virker rigtig godt 
,sony2409,2006-08-23T09:59Z,My pc keeps rebooting when i play help plz
,Montezuma_sWe,2006-09-10T21:14Z,"seed ffs,, want the game !

grate torrent :D"
,tysonayt,2006-09-30T17:26Z,"download another crack sony2409, use megagames"
,tysonayt,2006-09-30T17:26Z,.com
,tertyboy,2006-10-31T21:44Z,"kan noen please hjelpe meg? når jeg trykker på play så finner den ikke cd? det står bare sett in cd rom? men jeg deamon tools og mounter den

when i click play, my computer can't find the CD! I'm mounting the file with deamon tools,"
,tertyboy,2006-11-02T20:31Z,where do I find the crack?
,anti_emo_2006,2006-11-03T03:17Z,can some one plz help me install!!!
,kevin1980,2006-11-11T02:13Z,is their a single torrent to download for wild i have original and soaked  need wild torrent ???
,cuban.moquito,2006-11-18T18:01Z,"where exactly is that patch/update?
iso files works, mounting too but now i need that patch so i can copy there that file from NO-CD (RCT3plus.exe)

All patches i just downloaded can't be installed and always some error CANT LOCATE US VERSION BLABLABLA occurs

So what is this for a version? Which update is correct? On official webiste there are 3. 3rd doenst work and the 2 other i just have to try

PLS give here a link or i dunno, thx much, have a nice day"
,Mini_Bulten,2007-01-12T10:09Z,"när ni mountar eller sätter i cd'n så kommer det upp en ruta som det står spela,updatera,readme.. m.m.  då trycker ni på updatera och det tar ett tag.. sen ska ni ta cracket som ligger i filerna som ni har laddat ner och inte i cd'n!!!!...  Så ska de funka det gjorde de för mig iallafall.. =) lycka till."
,Mini_Bulten,2007-01-12T10:16Z,"When you put in the cd in the driver.. ""or if you mount it"".. it comes up a window it say's 
PLAY,README,UPDATE.   then puch the update bottom and it takes a minute's.. after the update is done you copy the crack from the 
NO-CD.rar file into install dir.. C:/programs/atari..  that works fine to me.. GOOD LUCK.. "
,TombRaiderFan,2007-01-18T16:43Z,"isn't    1.66 GB a small file for a big game??

I had it before, but deleted it.
Only RCT 3 (maybe pluss soaked I Don't Know)
Used like.. 4.5 Maybe?"
,steenbekkers,2007-03-18T17:14Z,"it won`t start the pc can`t find the cd 
can someone help me?"
,kurd_boy,2007-03-25T20:04Z,snääälla Mini_Bulten va heter cracket jahar inge jävla krack kanb du bäretta tydligare snälla
,Mr. Dope,2007-04-04T09:54Z,"It sais up there ^^ That there are 30 seeders, but Bittorrent (as i use) can only find 3 of them .. 

How can that be? (Have patience with me - i'm pretty new with this)"
,Mr. Dope,2007-04-05T08:22Z,"I have mounted and installed all 3 iso-images. 

What am i to do now?

Plz help.."
,Mr. Dope,2007-04-05T09:32Z,Anyone????
,abstract418,2007-04-10T02:51Z,"after i installed the wild expansion, i install the soaked one, but then i try to play and i get this error that says ""RCT3.EXE has detected Soaked was installed after Wild..."" i put in the patch and the crack, so i dont know what to do!!"
,crazy_man_08,2007-04-12T21:55Z,"I deleted the serial number (dumb me) could somebody please post it
.
.
.
.
.
.
.
.
.
.
.
.
.
Thanks"
,Ruud_van_Dan,2007-04-24T01:46Z,"@ crazy_man

just download the serial again, it's only 0.02kB!!!!!!"
,Forsb3rg,2007-05-19T13:43Z,Come on seed ffs !!
,o.OBananaO.o,2007-05-20T13:57Z,PLZZ CAN SOMEBODY HELP ME. WHEN I TRY TO PLAY THE GAME IT SAYS: failed to create Direct3D Device. This error has also been sent to Debug.log what should i do??? plzz answer =)
,Donkeylord,2007-05-21T07:34Z,You need a new graphics card o.OBananaO.o. Or you can get the lastest drivers for your card.
,bas12345,2007-05-22T21:27Z,"come on... Seed, stuck at % 98,7. If i downloaded it totaly i also will seed so come on, i really need this"
,Jokks,2007-06-15T11:26Z,"I have two questions. Please answer them.

1. Does it work?

2. Is it swedish?

Thanks for seeding.. I will do it to

/Jokks"
,Miko [FIN],2007-06-18T10:07Z,Zeed please i get 5 kB/s
,Miko [FIN],2007-06-18T15:44Z,how i can get cd working ? this says insert Rollercoaster tycoon 3 cd in cd drive i have mounted Rollercoaster tycoon 3 whit Alcohol 120%
,emerica179,2007-06-28T19:51Z,"how do you Mount the Iso images with Daemon Tools? can someone please tell me how do do that,

that would be great and im downloading this Torrent as we speak its at 6% 

does anyone have any advice they can give me? 
thanks"
,emerica179,2007-06-28T19:56Z,can someone tell me how you mount the Iso images with Daemon tools please
,Cerberus(),2007-07-12T00:38Z,"banana ure probably running onboard video(which sux ass). ive had the same problem, u need a better video card"
,KEYONZe,2007-07-17T01:30Z,"1. mount the game with some mount tool, or burn it.

2. install the first rc3 game, (orginal), then you have to install the rc3 soaked.

3. go to rollercoaster`s official website and download the patch to rc3 soaked.

4. Install it, and put the crack in the folder you have installed the game. The crack`s name is ""RCT3PLUS.exe""

5. run the game, gl & hf."
,oscabat,2007-07-28T19:26Z,"To mount it with Daemon Tools:
1) Download Daemon Tools from daemon-tools.cc and install.
2) Run the program, and you should have the icon in your system tray (it looks like a lightning bolt.)
3) Right-click the icon, select ""Virtual CD/DVD-ROM,"" then ""Set number of devices,"" and make sure it has at least 1 device set.
4) Go back to the ""Virtual CD/DVD-ROM"" menu, and select ""Device **"" (where ** is the number and letter of your device).
5) Click ""Mount Image.""
6) Browse for your .iso file, and select that one.  7) If auto-run is successful, it should boot up automatically.  Otherwise, go to My Computer and double-click on the ""CD"" for Roller Coaster Tycoon 3."
,LordBen5000,2007-07-30T09:54Z,"Thanx so much MichaB! I already bought a retail RCT3 (EU) and just mounted Soaked/Wild with Daemon Tools which worked perfectly and seamlessly! Didn't need a serial for the expansions!

So just to clarify to everyone:
This DOES work and is the EUROPE version!"
,Grinches<3,2007-08-06T11:44Z,"Come on, seed!!!!

Ill seed when im done!"
,Grinches<3,2007-08-07T00:24Z,"Is there no crack in this???

Where do I find crack??"
,Jalopenon,2007-08-07T08:27Z,Awesome!!!! 99.5kt/s ;)
,Kimberly_Janna1,2007-08-08T23:53Z,Seed please!!
,Kimberly_Janna1,2007-08-09T01:15Z,"Oooooh, it is going sooo late!! Right now I have 11, 7 %, I started 1h 28min ago, and I still have 9-11 hours to go :S"
,Kimberly_Janna1,2007-08-09T12:28Z,"Where can I find update #3? Link, please??"
,Tj199,2007-08-12T00:17Z,seed please :)
,Zoker99,2007-08-14T12:43Z,"HJÄLP ! Jag är svensk men skriver på engelska så alla kan fatt ;) Hello . I have the same problem that everyone have here. I can't get the game start becuse it says ""Please insert Rollercoaster tycoon 3 CD"" but i have mount with demon tools . i don't know the really problem with this but evry body says that you need a patch . And i have visit and looked after that patch on the website and update on the game but i have not find it . So please could someone help me to get this game working and give me a link to the patch or a just help me . Write how to do , but do it good . it's hard to understand the answer everybody write here to the people that want help . I really need help , can give my e-mail/msn and we could talk there ? Thx"
