User Type,Username,Date,Text
,RajA,2005-04-01T11:18Z,fungkar denne nu ?? :D
,monalis,2005-04-01T11:38Z,"Vad var det för fel på förra ""lost 13-16..?  För mej verkar det funka..  och ett STORT TACK för ""lost:!  Hysteriskt bra"
,monalis,2005-04-01T11:46Z,"Har kollat igenom förra 13-16 lite hastigt,,inga problem!  LYSANDE!!!"
,monalis,2005-04-01T11:56Z,"NI FÅR KÖRA FÖRRA ""lost 13-16. I ....DVD DECRYPTER; SÅ FUNKAR DET!!!   MVH....."
,monalis,2005-04-01T12:08Z,"Tappa inte orken nu buzzzen , du gör ett kalas jobb!!!"
,Micahan,2005-04-01T17:15Z,"Den förra funkar alldeles utmärkt även i vlc. (Där funkar allt!!)  Jag hittade ljudet under ett annat ""track"". (Audio/Audio track/Track x) Gå igenom alla så hittar du ljudspåret."
,Micahan,2005-04-01T17:33Z,Synd att du bytt namn på torrenten. Jag lyckas inte seeda. 
,MrLucifer,2005-04-02T07:01Z,"hur bränner man image med nero?

Mvh Lucifer"
,buchanan,2005-04-02T08:07Z,denna funka perfekt..tack buzzzen!!
,noobhaxxor,2005-04-02T14:43Z,Tja jag har laddat ner  avsnot 1-4 och  5-8 och dom funka bra men varför har jag inget ljud på 9-12 och 13-16 jag behöver hjälp..!!! 
,Witt,2005-04-02T17:09Z,Buzzen äger :-)
,timtin,2005-04-03T00:28Z,"MrLucifer: Välj ""Recorder"" tryck på ""Burn Image"", markera imagefilen, tryck OK."
,dragz,2005-04-04T10:37Z,"ep 9 och 14 är exakt samma vilket är rätt och var får jag tag på det som saknas 


MVH dragz"
,bryneguzzen,2005-04-04T23:35Z,Hei. Når kommer episode 17-19 ?
,buzzzen,2005-04-07T09:27Z,kommer om några dagar e 17-20
[V],hessu1969,2005-04-07T21:56Z,DUNDER  bra serie lägger upp <>
,Witt,2005-04-09T15:42Z,"faaan, skynda på med 17-20 ;-)

tackar.....
"
,MrLucifer,2005-04-09T22:55Z,"buzzen is da man  =)
"
,Newman,2005-04-10T11:09Z,Hoppas på 17-20 releaseparty inom kort.
[V],hessu1969,2005-04-11T13:04Z,buzzen när kommer 17-20 ut denna veckan eller nästa år
,roccoSWE,2005-04-11T23:07Z,"Nu är man grymmt sugen på fortsättning..

Tack för allt"
,buzzzen,2005-04-12T07:59Z,jag lägger upp den idag
,shining71,2005-04-12T17:49Z,"Ojojoj, väntar som fan. Kanonbra jobb för övrigt buz....!!!"
,SandyMathers,2005-04-13T12:37Z,TACK!!! 
,roccoSWE,2005-04-13T18:00Z,Ligger den uppe? eller är det bara jog som inte hittar
,kallekamrat,2005-04-15T16:39Z,"13-16 fungerar kanon bra,när kommer 17-20 tackar på förhand."
,Yellow,2005-04-18T22:54Z,Vart är 17-20?
[V],hessu1969,2005-04-19T19:34Z,"kommer du att lägga ut dom sista avsnitten av lost...

Special
 S-1 120 27-Apr-2005   Lost: The Journey

Season 1  
22. 1-21 121 04-May-2005   The Greater Good (a.k.a. Sides)
23. 1-22 122 11-May-2005   Born to Run
24. 1-23 123 18-May-2005   Exodus (1)
25. 1-24 124 25-May-2005   Exodus (2)
26. 1-25 125 25-May-2005   Exodus (3) "
,Carlow,2005-04-22T12:58Z,ligger 17 - 20 uppe?
,silverminken,2005-04-26T17:02Z,sök på losts01e17-20 om du inte hittat den
,Carlow,2005-04-28T10:12Z,"found it, thanks man"
,Gnollaren,2005-05-12T17:16Z,Om det är någon som har avsnitt 1-4 så snälla seeda. 14% kvar bara. tack på förhand
,bad2doog,2005-05-18T12:21Z,Sök på losts01e17-20 om du inte hittat den
