User Type,Username,Date,Text
,mellet89,2005-06-26T09:28Z,Nice ;D Seed :)
,flyboy1,2005-07-20T23:33Z,Er det hele filmen? ...eller noen som har den?
,sengen52,2006-02-04T16:55Z,plz.. seede da!:D:D 
,ironfist22se,2006-08-14T21:38Z,seed!
,kim2k,2007-01-18T17:18Z,"æ træng seed!! :P
si ifra viss dokker dele:)"
,tmannsve,2007-01-19T13:55Z,seed??
,klikx,2007-01-22T22:07Z,e det den ekte kil buljo ? ;p
,Tenebrion,2007-02-06T04:57Z,Seed?
,Negergutt,2007-03-15T00:00Z,"Kan dere ikke lese?
Fra gjengen bak Kill Buljo. Altså, dette er en ANNEN film fra de samme som laget Kill Buljo"
,ktm78,2007-03-18T00:10Z,Det måtte en negergutt til for å lese norsk?!?
,jay_cs,2007-03-22T23:03Z,"haha, så jævli bra:P"
,iDevo^,2007-03-23T22:03Z,"Seed da.. Stoppet jo på 0,5% -.-"
,hegvold,2007-03-24T19:48Z,"stopper på 0.5% jo.

seed da!! plz"
,rapemaster,2007-03-24T23:21Z,Skrall torrent... Sedd ffs :D
,Timmio,2007-03-25T19:29Z,"i helsikke, æ sett fast på 48,8 % 
meget irriterande når æ ikke får nett igjen før om 2 uka :p"
,iDevo^,2007-03-25T19:44Z,"Omg.. Alle er jo fast på 0,5%
Seed plz !"
,Freak666,2007-03-27T19:45Z,"Hvis ikke dette er kill buljo, hvor finner jeg den da? Send en melding om noen vet det ;p"
,Jeely,2007-04-04T16:15Z,"hva er vitsen i å uploade en torrent hvis man ikke seede??? Rofl
L2share"
,kimeribo,2007-04-05T12:24Z,"hvorfor klager dere på seeden? det er 222 som har lasta ned filmen og ingen seeder den nå.
hva mener dere at runulf skal seede til 1000 stykker har fått den ned eller?
Alle klager men når torrenten er lasta ned så er det faen ingen som seeder etter seg nesten heler."
,Tomat600,2007-04-06T23:20Z,Ståpå 0.5% PLZ SEED denna torrenten !!
,crusty1980,2007-04-10T22:24Z,ELENDIG SEEDING!!!
,mrKROVEL,2007-04-16T00:53Z,"herregud som dere whiner over dårlig seeding.

har aldri sett en torrent vere ""well seeded"" på ""free sites"""
,Aleks369,2007-04-22T13:14Z,Seed plz
,mcgear_1950,2007-04-24T15:46Z,"Hei å hå!

Torrenten stopper på 0,5% På lista har jeg 30+ med 0,5% og 3 med 0,0%. Tipper at de 3 kommer fort opp til 0,5%.

Mitt spørsmål:
ER DET NOEN SOM HAR HELE FILMEN Å SEEDE?
I så fall kan man jo kanskje seede på ny?

Uansett ligger den på vent, sannsynligvis leeenge.

PS! Han som la ut filmen seeda mye så jeg krever ikke mer fra han.

HA EN GOD DAG.

McGear"
,antsareus,2007-06-13T23:53Z,"seed seed seed.
Er det noen som har denna? evt legge den ut på nytt?"
,lille mongo,2007-06-20T16:43Z,"seed!!! Æ stoppe jo på 0,5%"
,leirviken,2007-08-17T20:00Z,"noen som har klart å lastet ned hele denne filmen??  ser alle klager på at de stopper på 0,5%..

og ikke overaskende så stoppet på 0,5% jeg og.."
