Filename,Size,Unit
/01  autoharp  .mp3,4.01,M
/02  mad about you.mp3,5.19,M
/03  waves  .mp3,3.7,M
/04  jackie cane  .mp3,4.97,M
/05  the magnificent tree  .mp3,3.6,M
/06  vinegar & salt  .mp3,3.07,M
/07  frosted flake wood  .mp3,4.52,M
/08  every time we live together we die a bit more  .mp3,4.12,M
/09  out of sight  .mp3,5.4,M
/10  pink fluffy dinosaurs .mp3,5.29,M
/11  l'odeur animale  .mp3,4.35,M
/12  visions  ( bonus track )  .mp3,15.18,M
/13  visions  ( edit version )  .mp3,5.33,M
