Filename,Size,Unit
/1999 - Boots of Hell/01 Boots of Hell.mp3,5.86,M
/1999 - Boots of Hell/02 After Two.mp3,4.59,M
/1999 - Boots of Hell/03 Killer In Texas.mp3,4.85,M
/1999 - Boots of Hell/04 Pale Skin Diva.mp3,1.93,M
/1999 - Boots of Hell/05 Southern Witch.mp3,3.03,M
/1999 - Boots of Hell/cd_boots_large.jpg,32.25,K
/2000 - Tales From the Dead West/01 La Noche Diablo.mp3,3.11,M
/2000 - Tales From the Dead West/02 RotoRiculous.mp3,3.47,M
/2000 - Tales From the Dead West/03 Killer in Texas.mp3,5.86,M
/2000 - Tales From the Dead West/04 Ghost Riders in the Sky.mp3,3.74,M
/2000 - Tales From the Dead West/05 The Burning.mp3,6.15,M
/2000 - Tales From the Dead West/06 The Worm.mp3,5.15,M
/2000 - Tales From the Dead West/07 Midnight Train.mp3,4.6,M
/2000 - Tales From the Dead West/08 Gunslinger.mp3,3.03,M
/2000 - Tales From the Dead West/09 Death of Jonah Hex.mp3,3.25,M
/2000 - Tales From the Dead West/10 Running From the Sun.mp3,5.62,M
/2000 - Tales From the Dead West/cd_tales_large.jpg,65.95,K
/2002- Give 'Em More Rope/01 Intro.mp3,510.3,K
/2002- Give 'Em More Rope/02 Fistfil Of Demons.mp3,2.59,M
/2002- Give 'Em More Rope/03 Dia De Los Muertos.mp3,3.89,M
/2002- Give 'Em More Rope/04 Return Of The Living Dead.mp3,3.02,M
/2002- Give 'Em More Rope/05 Wicked Man.mp3,3.5,M
/2002- Give 'Em More Rope/07 Hang Me High.mp3,3.83,M
/2002- Give 'Em More Rope/08 Smoke Break.mp3,1.62,M
/2002- Give 'Em More Rope/09 Wait Until Dark.mp3,2.58,M
/2002- Give 'Em More Rope/10 Man With No Name.mp3,3.83,M
/2002- Give 'Em More Rope/11 Bloodshot.mp3,3.56,M
/2002- Give 'Em More Rope/12 Draggin' Your Bones.mp3,3.25,M
/2002- Give 'Em More Rope/13 Whipping Post.mp3,4.17,M
/2002- Give 'Em More Rope/14 Bandito Sunrise.mp3,945.28,K
/2002- Give 'Em More Rope/15 Carry The Coffin.mp3,4.33,M
/2002- Give 'Em More Rope/folder.jpg,61.6,K
