Filename,Size,Unit
/01 - Edith Piaf - C'est a Hambourg.mp3,4.11,M
/01 - Edith Piaf - Mon legionnaire 37.mp3,4.75,M
/02 - Edith Piaf - L'homme au piano.mp3,2.85,M
/02 - Edith Piaf - Le fanion de la légion 38.mp3,4.12,M
/03 - Edith Piaf - Marie la française.mp3,5.39,M
/03 - Edith Piaf - Sans y penser 42.mp3,5.04,M
/04 - Edith Piaf - Dans ma rue 46.mp3,8.23,M
/04 - Edith Piaf - Les amants d'un jour.mp3,4.44,M
/05 - Edith Piaf - La foule.mp3,4.06,M
/05 - Edith Piaf - La vie en rose 46.mp3,4.23,M
/06 - Edith Piaf - J'm'en fous pas mal 46.mp3,5.92,M
/06 - Edith Piaf - Les prisons du roy.mp3,5.54,M
/07 - Edith Piaf - Les trois cloches .mp3,5.7,M
/07 - Edith Piaf - Mon manège a moi.mp3,4.17,M
/08 - Edith Piaf - Je sais comment.mp3,4.65,M
/08 - Edith Piaf - Les amants de Paris.mp3,4.38,M
/09 - Edith Piaf - Bal dans ma rue.mp3,4.09,M
/09 - Edith Piaf - Milord.mp3,6.22,M
/10 - Edith Piaf - Hymne a l'amour.mp3,4.73,M
"/10 - Edith Piaf - Non, je ne regrette rien.mp3",3.24,M
/11 - Edith Piaf - Jezebel.mp3,4.29,M
/11 - Edith Piaf - Les flons flons du bal.mp3,3.41,M
/12 - Edith Piaf - Je hais les dimanches.mp3,4.66,M
/12 - Edith Piaf - Le vieux piano.mp3,4.42,M
/13 - Edith Piaf - Mon vieux lucien.mp3,3.92,M
/13 - Edith Piaf - Padam ... padam.mp3,4.54,M
/14 - Edith Piaf - Je t'ai dans la peau.mp3,3.87,M
/14 - Edith Piaf - Mon dieu.mp3,4.86,M
/15 - Edith Piaf - Bravo pour le clown.mp3,4.28,M
/15 - Edith Piaf - Marie-Trottoir.mp3,3.27,M
"/16 - Edith Piaf - Johnny, tu n'es pas un ange.mp3",3.01,M
/16 - Edith Piaf - Les amants.mp3,5.39,M
/17 - Edith Piaf - A quoi ça sert l'amour.mp3,3.39,M
/17 - Edith Piaf - La goualante du pauvre Jean.mp3,2.81,M
/18 - Edith Piaf - Le -ca ira-.mp3,3.3,M
/18 - Edith Piaf - Une valse.mp3,4.6,M
/19 - Edith Piaf - Emporte-moi.mp3,4.44,M
/19 - Edith Piaf - Sous le ciel de Paris.mp3,4.68,M
/20 - Edith Piaf - L'accordeoniste.mp3,4.98,M
/20 - Edith Piaf - L'homme de Berlin.mp3,4.19,M
