User Type,Username,Date,Text
,NiroZ,2006-03-03T06:40Z,"umm, can someone please seed? thx"
,stryper_psp,2006-04-10T16:56Z,"yes seed plz, stuck at 85% it's annoying!!"
,wantedmaws,2006-07-30T10:26Z,me too... im stuck at 85%..... pls seed...
,actros_92,2006-10-02T12:47Z,Plz seed stuck att 85.3 %
,ReapX,2006-10-28T14:36Z,I'm stuck at 85.3 too. Plese seed.
,Mlec-zarz,2007-02-10T15:19Z,"Please seed it guys, thx"
,Mlec-zarz,2007-02-10T20:52Z,"Plz guys, I beg You: Seed!"
,cracher,2007-04-09T17:14Z,"Please some one to soll this the problem whit this torrent :(.....
Im stuck az 85.3%....I think its missing files.
Please the admins to soll et.
ThanksI"
,Neowing,2007-06-30T20:13Z,Cmon someone please seed this :) I'll keep it seeded if someone help me complete.
,DictatorV,2008-01-03T17:15Z,Seed please!!
,tecnico2player,2008-04-25T17:13Z,Does it work guys???
,chrille196,2008-05-14T09:38Z,Plzzz seed stuck at 85.3% 
,Ikari_01,2008-07-17T15:24Z,"Holy shit, I think something's wrong with this torrent, I'm stuck at 85% too.

Seed!!! Pls!!!"
,zeca.pt,2011-02-07T20:49Z,0 seeders
