Filename,Size,Unit
/Japan - 01 - Oil on Canvas.mp3,1.31,M
/Japan - 02 - Sons of Pioneers.mp3,4.57,M
/Japan - 03 - Gentlemen Take Polaroids.mp3,6.14,M
/Japan - 04 - Swing.mp3,5.14,M
/Japan - 05 - Cantonese Boy.mp3,3.46,M
/Japan - 06 - Visions of China.mp3,3.29,M
/Japan - 07 - Ghosts.mp3,5.85,M
"/Japan - 08 - Voices Raised in Welcome, Hands Held in Prayer.mp3",3.22,M
/Japan - 09 - Nightporter.mp3,6.23,M
/Japan - 10 - Still Life in Mobile Homes.mp3,5.17,M
/Japan - 11 - Methods of Dance.mp3,5.61,M
/Japan - 12 - Quiet Life.mp3,4.2,M
/Japan - 13 - The Art of Parties.mp3,5.02,M
/Japan - 14 - Canton.mp3,5.25,M
/Japan - 15 - Temple of Dawn.mp3,1.63,M
/scans/Japan - Oil on canvas Back.jpg,271.92,K
/scans/Japan - Oil On Canvas front.jpg,158.24,K
/scans/japan_oil_inside.jpg,85.33,K
