Filename,Size,Unit
/Star Trek Radio Theatre - A Private Little War.mp3,22.99,M
/Star Trek Radio Theatre - A Taste of Armageddon.mp3,23.03,M
/Star Trek Radio Theatre - A Way to Eden.mp3,23.17,M
/Star Trek Radio Theatre - All Our Yesterdays.mp3,20.07,M
/Star Trek Radio Theatre - Amok Time.mp3,23.01,M
/Star Trek Radio Theatre - And the Children Shall Lead.mp3,20.05,M
/Star Trek Radio Theatre - Arena.mp3,23.04,M
/Star Trek Radio Theatre - Assignment Earth.mp3,20.08,M
/Star Trek Radio Theatre - Balance of Terror.mp3,23.01,M
/Star Trek Radio Theatre - Bread and Circuses.mp3,19.31,M
/Star Trek Radio Theatre - By any Other Name.mp3,20.02,M
/Star Trek Radio Theatre - Catspaw.mp3,40.13,M
/Star Trek Radio Theatre - Charlie X.mp3,22.55,M
/Star Trek Radio Theatre - City on the Edge of Forever.mp3,22.95,M
/Star Trek Radio Theatre - Court Martial.mp3,23.04,M
/Star Trek Radio Theatre - Dagger of the Mind.mp3,46.2,M
/Star Trek Radio Theatre - Doomsday Machine.mp3,22.98,M
/Star Trek Radio Theatre - Elaan of Troyius.mp3,23.17,M
/Star Trek Radio Theatre - Errand of Mercy.mp3,23.03,M
/Star Trek Radio Theatre - For the World is Hollow.mp3,19.02,M
/Star Trek Radio Theatre - Friday's Child.mp3,23.01,M
"/Star Trek Radio Theatre - I, Mudd.mp3",23.06,M
/Star Trek Radio Theatre - Is There in Truth No Beauty.mp3,19.98,M
/Star Trek Radio Theatre - Journey to Babel.mp3,23.01,M
/Star Trek Radio Theatre - Let That Be Your Last Battlefield.mp3,23.07,M
/Star Trek Radio Theatre - Metamorphosis.mp3,23.09,M
/Star Trek Radio Theatre - Miri.mp3,23.03,M
"/Star Trek Radio Theatre - Mirror, Mirror.mp3",23.02,M
/Star Trek Radio Theatre - Naked Time.mp3,22.74,M
/Star Trek Radio Theatre - Obsession.mp3,23.03,M
/Star Trek Radio Theatre - Omega Glory.mp3,22.92,M
/Star Trek Radio Theatre - Operation--Annihilate!.mp3,23.01,M
/Star Trek Radio Theatre - Patterns of Force.mp3,23.02,M
/Star Trek Radio Theatre - Piece of the Action.mp3,22.98,M
/Star Trek Radio Theatre - Plato's Stepchildren.mp3,20.1,M
/Star Trek Radio Theatre - Requiem for Methuselah.mp3,20.07,M
/Star Trek Radio Theatre - Shore Leave.mp3,23.05,M
/Star Trek Radio Theatre - Space Seed.mp3,23.02,M
/Star Trek Radio Theatre - Spectre of the Gun.mp3,20.11,M
/Star Trek Radio Theatre - Spock's Brain.mp3,20.09,M
/Star Trek Radio Theatre - That Which Remains.mp3,20.05,M
/Star Trek Radio Theatre - The Apple.mp3,40,M
/Star Trek Radio Theatre - The Cage (Pilot Episode).mp3,28.99,M
/Star Trek Radio Theatre - The Changeling.mp3,23.02,M
/Star Trek Radio Theatre - The Corbomite Maneuver.mp3,23.04,M
/Star Trek Radio Theatre - The Deadly Years.mp3,22.98,M
/Star Trek Radio Theatre - The Devil in the Dark.mp3,23.03,M
/Star Trek Radio Theatre - The Empath.mp3,17.38,M
/Star Trek Radio Theatre - The Enemy Within.mp3,23.07,M
/Star Trek Radio Theatre - The Enterprise Incident.mp3,23.17,M
/Star Trek Radio Theatre - The Galileo Seven.mp3,23.02,M
/Star Trek Radio Theatre - The Immunity Syndrome.mp3,23.03,M
/Star Trek Radio Theatre - The Lights of Zetar.mp3,20.07,M
/Star Trek Radio Theatre - The Man Trap.mp3,20.6,M
/Star Trek Radio Theatre - The Mark of Gideon.mp3,20.1,M
/Star Trek Radio Theatre - The Menagerie - Pt. 1.mp3,22.44,M
/Star Trek Radio Theatre - The Menagerie - Pt. 2.mp3,22.95,M
/Star Trek Radio Theatre - The Paradise Syndrome.mp3,20.1,M
/Star Trek Radio Theatre - The Tholian Web.mp3,22.25,M
/Star Trek Radio Theatre - The Trouble With Tribbles.mp3,23.03,M
/Star Trek Radio Theatre - The Ultimate Computer.mp3,20.09,M
/Star Trek Radio Theatre - This Side of Paradise.mp3,22.95,M
/Star Trek Radio Theatre - Tomorrow is Yesterday.mp3,23.03,M
/Star Trek Radio Theatre - Turnabout Intruder.mp3,20.07,M
/Star Trek Radio Theatre - Where No Man Has Gone Before.mp3,23.1,M
/Star Trek Radio Theatre - Who Mourns for Adonnis.mp3,40.07,M
/Star Trek Radio Theatre - Whom Gods Destroy.mp3,20.09,M
/Star Trek Radio Theatre - Wink of an Eye.mp3,20.07,M
/Star Trek Radio Theatre - Wolf in the Fold.mp3,23.08,M
/The Original Series.doc,23.5,K
/tos-guide.txt,207.65,K
