User Type,Username,Date,Text
[V],flyboy1,2006-03-17T15:13Z,"Har du ""The Ring 2""?"
,dranav,2006-03-17T16:32Z,Nei!!!!
,AliasVictory,2006-03-17T18:52Z,"Tusen tack!! Känner mig lite dum som ännu inte sett den, men, men...;-)"
[V],flyboy1,2006-03-18T11:57Z,"Fant den ;) Håper den er aktiv enda :)
http://thepiratebay.org/details.php?id=3392731"
,thomas999,2006-03-18T21:51Z,seeda
[V],santaman,2006-03-19T07:20Z,thx
,Water-Head,2006-04-08T13:40Z,"please seed :)

thnx"
,tomas28,2006-07-23T12:59Z,SEEDA eller ta bort torrenten !
,Sebolaison,2007-01-06T23:55Z,"är det någon annan som har problem med att spela filmen i VLC?

--------------------------------------------------------

is there anyone else who's got problems with play ing the movie in VLC?"
,Freddy_1992,2007-03-12T20:45Z,Den vill jo ikke lasste ned:-(...
,Azpire,2007-04-22T15:42Z,"Tusen tack, nu kanske jag fattar nånting av the ring 2 :P"
,proljece1,2007-09-20T00:19Z,"tack för denna 

seeda snälla"
