Filename,Size,Unit
/01 bon garcon.mp3,4.02,M
/02 king kong five-discopolis.mp3,4.2,M
/03 discopolis-disco.mp3,4.44,M
/04 disco-house.mp3,6.91,M
/05 the Drill.mp3,3.53,M
/06 Out of touch.mp3,3.02,M
/07 mylo vs don't stop a be.mp3,4.27,M
/08 the discoboys-américan pie.mp3,4.68,M
/09 américan pie vs I get aroud!.mp3,6.35,M
/10.mp3,5.07,M
/11 High again-clap your hands.mp3,3.95,M
/12 crazy frog pinnochio.mp3,4.02,M
/13 listen to your heart Dht remix.mp3,4.96,M
/14 Tatu all about us.mp3,3.98,M
/15 I don't care Ryckie Martin.mp3,5.2,M
/16 Akon Belly dancer.mp3,4.58,M
/17 crazy frog 1001 night.mp3,3.8,M
/18 Gimmi gimmi.mp3,5.84,M
/19 Once upon a time.mp3,3.67,M
/20 anyway.mp3,4.82,M
/21 bonus track_raiders of the lost darks crazy frog.mp3,4.27,M
/22 Bonus track_new song remix 80s.mp3,12.35,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt__Large.jpg,19,K
/AlbumArt__Small.jpg,6.11,K
/CineView.url,359,B
/Folder.jpg,19,K
/desktop.ini,171,B
