User Type,Username,Date,Text
,SpeedFreak,2004-10-07T00:37Z,STORT tack :thumbsup:
,nissemannen,2004-10-09T17:07Z,Tackar! Nån som vet om det finns sub text att få tag i till karate kid 1-2-3 ?
,dannydope,2005-07-26T23:42Z,thanks again :)
,muaythai_,2005-08-01T13:24Z,thanks bra film 
,oscxr,2006-05-15T20:10Z,sedda plz
,chrilly,2006-05-22T00:32Z,seeda denna klassiker!! snälla!
,incubotic,2006-08-24T17:07Z,"Hey can someone please seed this, Im at 90.5%, and thanks alot for this also"
,Tompa89a,2006-08-28T07:41Z,"Thx Great Upload!
Någon som vet vart man kan hitta undertext till den hära delen för att den är inte syncad med texten från undertexter.se"
,niravpotter,2006-10-25T20:49Z,"seed plz
seed plz
seed plz
seed plz"
,Barapain,2007-05-02T15:42Z,"I think the quality is very low if you watch it on the computer.

I will only seed this one till I seen it."
,jeppeman,2007-05-06T14:12Z,seeda plz i most have this movie
,kardiac,2010-04-19T08:03Z,thanx jonez...:-)
,dj_toast,2010-06-08T12:53Z,"Karate Kid Rips Supreme quality
http://thepiratebay.org/torrent/5614035"
,Drillsy,2012-04-26T05:53Z,"thanks four the upload 
V:10/10
A:10/10
good dvd quality"
