User Type,Username,Date,Text
,Angelkiller,2004-10-04T16:51Z,http://www.gamershell.com/hellzone_Strategy_Hearts_of_Iron.shtml
,MJh,2004-10-10T18:03Z,"Jag må vara nybörjare på det här, men hur packar man upp filerna. Vilket pack-prog har används?"
,gummiboll,2004-10-16T20:42Z,"Har inte tankat spelet, men jag skulle gissa på Winrar. Om du menade bin/cue-filerna så måste du ""mounta"" dem i ett program som Deamon Tools eller Alcohol 120%, det funkar så att man skapar en virtuell cd-enhet i datorn, där bin/cue fungerar som ""skiva"".. inte speciellt avancerat faktiskt. Båda ovanstående program bör finnas här på pirate bay."
,Sgt_HunteR,2004-10-20T12:54Z,"Dehär spelet är FAKE!
Det är vanliga Hearts of iron med senaste versionen och en Mod som heter CORE. Fyfan jag som längtade efter spelet!!

Va ska dehär betyda...
"
,vladro,2005-07-15T15:00Z,My download stopped an 98% :( . Don't we need a seeder ? :(
,vladro,2005-07-15T17:38Z,If only someone who already has it would start seeding again :( . There's just no way we can finish the download . And as i said ... i'm stuck at 98% ! :(( 
,vladro,2005-07-25T00:39Z,"Seems to me , it will probably stay this way :(( . "
,0ze,2006-01-31T01:07Z,need a seeder please
,0ze,2006-01-31T05:26Z,need a tracker
,finni pää,2006-04-08T18:30Z,this is only hearts of iron 1 an EP
,neanderthal88,2011-02-27T08:16Z,download speed is 100 kb/s.. come on sweden.. you're beter thant that.. would appreciate it..
,neanderthal88,2011-02-27T10:17Z,btw.. how to unpack or burn this shit.. i have winrar and daemontools.. but doesnt work.. any help ??
