Filename,Size,Unit
/Där Jag Är E're Alltid Bäst/01 Stockholms heta nätter.wma,3.31,M
/Där Jag Är E're Alltid Bäst/02 Nitar & läder.wma,3.74,M
/Där Jag Är E're Alltid Bäst/03 Dumma Flickor.wma,3.39,M
/Där Jag Är E're Alltid Bäst/04 Morsan E' Okej.wma,3.12,M
/Där Jag Är E're Alltid Bäst/05 Stockholms Största Teaser.wma,3.46,M
/Där Jag Är E're Alltid Bäst/06 Hotta brudar.wma,2.9,M
/Där Jag Är E're Alltid Bäst/07 I hela världen.wma,4.22,M
/Där Jag Är E're Alltid Bäst/08 Testosteron.wma,3.58,M
/Där Jag Är E're Alltid Bäst/09 Inte Alls Förbannad.wma,2.44,M
/Där Jag Är E're Alltid Bäst/10 Kan det vara kärlek-.wma,2.79,M
/Där Jag Är E're Alltid Bäst/11 Klättermusen.wma,3.86,M
/Där Jag Är E're Alltid Bäst/12 I himmelen.wma,3.49,M
/Där Jag Är E're Alltid Bäst/desktop.ini,86,B
/desktop.ini,87,B
