Filename,Size,Unit
/american.dad.s02e13.pdtv.xvid-2hd.r10,14.31,M
/american.dad.s02e13.pdtv.xvid-2hd.r00,14.31,M
/american.dad.s02e13.pdtv.xvid-2hd.r09,14.31,M
/Sample/sample-american.dad.s02e13.pdtv.xvid-2hd.avi,12.99,M
/american.dad.s02e13.pdtv.xvid-2hd.r06,14.31,M
/american.dad.s02e13.pdtv.xvid-2hd.r08,14.31,M
/american.dad.s02e13.pdtv.xvid-2hd.r11,6.35,M
/american.dad.s02e13.pdtv.xvid-2hd.r01,14.31,M
/american.dad.s02e13.pdtv.xvid-2hd.r05,14.31,M
/american.dad.s02e13.pdtv.xvid-2hd.r02,14.31,M
/american.dad.s02e13.pdtv.xvid-2hd.r03,14.31,M
/american.dad.s02e13.pdtv.xvid-2hd.r07,14.31,M
/american.dad.s02e13.pdtv.xvid-2hd.rar,14.31,M
/american.dad.s02e13.pdtv.xvid-2hd.r04,14.31,M
/american.dad.s02e13.pdtv.xvid-2hd.sfv,624,B
/american.dad.s02e13.pdtv.xvid-2hd.nfo,7.48,K
