User Type,Username,Date,Text
,lurvy,2005-01-21T17:50Z,"Barn, så här går det om man knarkar eller dricker alkohol. Akta er."
,ond,2005-01-21T18:37Z,"denna film är riktigt bra.
alla 3 filmer är iofs riktigt bra."
,sloth_666,2005-01-21T19:04Z,Seeda gärna och lägg om möjligt upp resten av trilogin också!
,sv_ea,2005-01-21T19:46Z,Vilka är de två andra filmerna i trilogin? (se stavningen inte triologi);)
,ManWhore,2005-01-21T20:17Z,"Tack för lektionen ;)

Ett anständigt liv (1979)
Det sociala arvet (1993)"
,knogklo,2005-01-21T20:32Z,Är det inte bättre om någon kunde lägga upp DVD-ripparna av filmerna? Där är ju Jonas Åkerlunds dokumentär inkluderad och den är hur bra som helst.
,bikes.,2005-01-22T00:04Z,Is there an english sub for this movie? :)
,ManWhore,2005-01-22T00:13Z,Not that I heard of unfortunately.
,bikes.,2005-01-22T01:05Z,"And those other films from this serie? Do they have subs, if i'm not mistaken you are going to upload them as well?!"
,ManWhore,2005-01-22T01:09Z,"I have no subs for them either, don't think there are any, I suggest you google for them. Best of luck mate."
,Hattn,2005-01-22T18:01Z,Kenta for president!
,trasman,2005-01-22T18:26Z,Någon som har lust att lägga upp Jonas Åkerlunds dokumentär om troligin?
,ManWhore,2005-01-22T23:19Z,Den vill jag också se.
,mondo,2005-01-23T03:13Z,"Jag kan rippa de tre delarna av dokumentären när jag har ork.
eventuellt alla tre filmerna som dvdr om intresse finns."
,ZenInAction,2005-02-15T18:38Z,Hej...stort tack för detta inlägg. Fan hur ska jag säga...det är personligt viktigt för mig att få ladda ner dessa så jag ber om suport..så ni som kan seeda pleace and peace!
,ksvs,2005-02-23T11:06Z,There are english subtitles on the DVD Will post as soon as I buy the box. If no one beats me to it. 
,BOAN_Orignal,2005-03-02T00:12Z,Dålig stil att bara leecha och att inte seeda själv! :guns:
,ManWhore,2005-03-05T10:43Z,Bra jobbat..
,BOAN_Orignal,2005-03-06T13:28Z,Nu kliver jag av med en ratio på 22.726
,syndabock,2005-05-06T15:41Z,Någon som känner för att seeda? Jag ligger på 99.9 och tuggar.
,lars edward,2005-08-07T13:04Z,snälla seeda för mig...
,Dilly Boy,2006-01-17T19:17Z,seeda
,satanffess,2006-03-04T19:10Z,seedar nu och för alltid...
,satanffess,2006-03-25T09:48Z,har i detta nu seedat dryga 146gb! Uptime=4w 1d 16h 55m 52s 
,mensch83,2006-06-30T21:57Z,snälla seeda!!
,egalia,2006-07-15T20:08Z,kan du vara snäll och seeda...är fast på 60 %...tack
,Bajen_tomten,2006-08-10T22:15Z,Men Seeda snälla jag kommer ju upp i 500 kb/s kan ni inte bara låta den vara så tills jag laddat den färdigt istället för stänga ner uploaden
,Bajen_tomten,2006-08-10T22:16Z,"Seeda, Pleas! kom igen nu förfan vill ha den lika mycket som ni"
,newbieh,2006-09-15T18:18Z,"tja, kan nån seeda please? fortsätter seeda när ja e klar!"
,Stollekalle,2006-11-13T17:25Z,"Vore jätte kul om någon kunde seeda lite, sitter fast på 70,4%"
,Stollekalle,2006-11-14T09:19Z,"Jihooo....
Det lossnade till sisst : )"
,tarzanbus,2006-12-02T19:06Z,"tja! tvåan är öppen,behöver denna och sista delen."
,aptango,2006-12-11T17:08Z,Denna verkar vara rätt död.. skulle nån kunna seeda upp den?
,krypto,2006-12-28T13:00Z,Snälla seeda jag har fastnat på 98%
,Pat Benson,2008-11-22T00:54Z,"Intressant kuriosa om denna film.
Stefan Jarl och Jan Lindkvist tyckte att DI inte uppfyllde vad dom önskade och bad att få ut pengarna för vad utbildning kostade staten, det fick dom. 
Det var finansieringen för ""Dom kallar oss mods"". :) 

Alla borde se denna film, högt utbildningsvärde för alla, kanske i synnerhet ungdomar - Go Mods, men håll koll på gränserna :)"
[V],MartinBLCK,2009-02-24T00:27Z,"Alla tre filmerna finns här:
http://thepiratebay.org/torrent/4429230/They_Call_Us_Misfits_(Dom_kallar_oss_Mods__Mods_Trilogin) "
