Filename,Size,Unit
/albumart_{5311eecc-994d-4636-b215-74ca473dec46}_large.jpg,6.2,K
/albumart_{5311eecc-994d-4636-b215-74ca473dec46}_small.jpg,1.99,K
/albumartsmall.jpg,1.99,K
/folder.jpg,6.2,K
/portishead - 01 - cowboys.mp3,4.25,M
/portishead - 02 - all mine.mp3,3.7,M
/portishead - 03 - undenied.mp3,3.95,M
/portishead - 04 - half day closing.mp3,3.47,M
/portishead - 05 - over.mp3,3.59,M
/portishead - 06 - humming.mp3,5.54,M
/portishead - 07 - mourning air.mp3,3.84,M
/portishead - 08 - seven months.mp3,3.89,M
/portishead - 09 - only you.mp3,4.56,M
/portishead - 10 - elysium.mp3,5.43,M
/portishead - 11 - western eyes.mp3,3.65,M
