User Type,Username,Date,Text
,wee,2004-06-21T12:10Z,nejdå:) helt orörd release
,dentarg,2004-06-21T13:04Z,Du har inte packat själv va?
,dentarg,2004-06-21T14:19Z,good :)
,sKiZoO,2004-08-01T15:57Z,TYY
,Sharak,2004-08-06T20:14Z, Hi i just downloaded this game. How do I play it? Theres just a bunch of .031 .124 .923 files and no exe or zip. Sharak19@yahoo.com
,Sharak,2004-08-06T20:16Z,"P.S. what language is this, are you guys from amsterdam? Cuz that place is the shit. I went through that place when I was flying back home."
,garry11,2004-08-12T18:25Z,"Shakakan verkar ha gjort mer än bara åkt igenom Amsterdam...
Tack för denna!"
,iiiviL,2004-08-16T23:40Z,det är ju aldrig nån som spelar  :(
,Sharak,2004-08-18T13:32Z,"My cousins are from switzerland, that place is cool too. Hey! So I burned the warcraft 3 to cd, and I installed it but now when I go to play it it says it does not read the cd and when I do the no-cd start up it says the warcraft3.exe doesnt work. Can anyone help me? I dont mean to be annoying but I dont plan on downloading many games, just this one. Thanks pedarsag19@aol.com"
,uncledonnie3,2004-08-24T13:48Z,"hi everyone i just finished up this torrent, i downloaded the joiner program, hj join i believe it's called, and joined all of the files together however when i try to extract that file using winrar it tells me it's missing a file with the extension .r00  i know i'm doing something wrong here and i would appreciate some help, thanks."
,lokito50,2004-08-24T18:00Z,"hello, i need help on burning this game, after u download all those files with .012 .013, etc. How do i burn them, do i have to join them or something, if so whit what program do i do this. Somebody help me please. thanks ale15elcubano@hotmail.com"
,Larse,2004-08-24T22:45Z,"Ok, for those who ran into the same prob...I also did the hjjoin thing.  For the one who did...reload the torrent again and it will fix the 48th file to be the right size again or something.  Anyway, use WINRAR and select files 1-48 and choose an empty directory to extract to then let it go...it will get to a point where it says overwrite or replace the .BIN file and you say NO.  It will then proceed for a bit and crap out asking for .00 file, right?  Well, just keep hitting the NO button and it will keep on extracting anyway and eventually be done. Then you have a CUE and BIN file.  As I understand it, load up the CUE file using a CD BURNER and it will use the BIN file to burn the CD.  I am about to do try it but saw you guys were in the same fix I was and wanted to try and help.  Hope it works and good luck to us all!"
,Larse,2004-08-24T23:52Z,"Okay, it worked like a charm...for the CD crack and all just check the directory names Razor1911 on the newly burned CD.  Use the key generator and write the code down somewhere if you are going to use Battle.net.  Then follow the rest of the instructions in the .nfo file in the Razor1911 directory!  Have fun!"
,lokito50,2004-08-25T05:34Z,"hi again, i know what i have to do now but i dunno where to get the program that joins the files, i have understood is Hj Join or somethin like that, im searching on kazaalite but nothin, can somebody tell me exactly if thats the prog and where can i get hj join????
thank you"
,Larse,2004-08-26T04:02Z,You don't NEED to join the files...USE WINRAR and follow what I said in my previous comments.
,lokito50,2004-08-26T05:01Z,"hey man. when i use WINRAR as u said, what i did is select the files 1 to 48 the right click it so i can see the options right? it'll give me options like ""add to archive""; ""add to warcraft3.rar""; and the the winzip options. but it doesnt say extract man, can u explain me better how u do that???? please and thank you"
,lokito50,2004-08-26T05:04Z,"never mind bro, i got it, thanks
all u ppl gotta do is open winrar and double click the first little folder that has ..... behind it. then go to the archive where the files are, then select 1 to 48 and click extract to. and follow what ""lazor"" said"
,lokito50,2004-08-26T05:04Z,"i mean ""larse"" sorry "
,Overdooze,2004-09-24T12:40Z,when i do what larse says all i get is the error window with 3errors
,skutte_90,2004-09-30T05:46Z,"tjena
kan non säga hur man ska göra för att instalera det är bARA massa konstiga filer
plz help me"
,skutte_90,2004-09-30T05:49Z,"jag har demon tolls
om ni undrade"
,Daveman,2004-10-03T18:23Z,"Skutte dude, you just have to use Winrar to unrar the files and then load the cd with daemontools. Easy as pie!"
,Dr_Doom,2004-10-10T20:36Z,"Hi guys, have read whole thing, gotten to cue and bin spot and i have to stop. I burn the bin? and then if so, what do i do with cue? also, the bin file is 706 mb, making it too large for a cd, so do i have to get a cd with more space or what? my email is ackaroth@yahoo.com if anyone could help me out. i would really love to play this game, but dont have the funds to buy it."
,nbjensen,2004-10-11T16:45Z,"Hi guys

Just answer my question in swedish, if u like... I´m danish..

But: I play on piratbyran.org and it makes me think. Is there other ""battle.net´s""?? Like piratbyran.org has 1... Would be cool, cuz battlenet.piratbyran.org are often down and i feel lonely in there.. Except while playing with pinge and my m8...

Thanku:.

Bye"
,ALLO_ALLO,2004-10-20T12:12Z,"Alltså hur startar mend e när de väl e nerladdat????


Svara på svenska! :bounce:"
,denim_demon,2004-10-21T14:03Z,har du cdkey till denna?
,R.I.P,2004-10-24T16:11Z,"har bara lite frågor... 
1. Klarar nero 6 att bränna detta? Isf i vilket format ska man bränna bin & cue filerna i?
2. Går det att köra både online och vanligt?"
,Amm,2004-11-22T20:00Z,jag har laddat ner  denna fungera utan problemas men man bara tar filen 001 och öppnar den med winrar sen så öppnar man binen med magic iso såå lätt va det min msn : Dark_Source1@hotmail.com
,Amm,2004-11-22T20:03Z,vart får man tag i nyaste patchen ??msn :Dark_Source1@hotmail.com
,Amm,2004-11-22T20:05Z,*Dark_source1@hotmail.com *hih*
,Karpen,2004-11-23T17:35Z,cd-key ?!??!?!?!
,mrswix,2004-11-28T11:08Z,Hehe! JO! Det e aslätt att få igång det använd winrar på rzr-wc3.001 så funkar det. Sen så använder man daemon tools till bin filen=) hehe!!!!
,cyberworm,2004-12-13T18:25Z,"tja!

det skulle vara bra om det kom nån som kan seeda nu när man e på 89%...."
